RequestTime,ResponseTime,StatusCode
1692771390707780055,1692771390755626807,500
1692771390710416285,1692771390909413575,200
1692771390714782063,1692771390906355656,200
1692771391487236101,1692771391703752049,200
1692771391717060978,1692771391896857473,200
1692771391722389822,1692771391905755568,200
1692771391723343701,1692771391769765104,500
1692771392246295585,1692771392425579313,200
1692771392277846666,1692771392465175089,200
1692771392298898806,1692771392504324579,200
1692771392299944860,1692771392521943908,200
1692771392683593042,1692771392907329297,200
1692771392683863297,1692771392891929074,200
1692771392894671688,1692771392942048411,500
1692771393043289902,1692771393207247073,200
1692771393043386636,1692771393096843985,500
1692771393057110762,1692771393268721100,200
1692771393266632025,1692771393483509036,200
1692771393266977614,1692771393437839862,200
1692771393605449239,1692771393803040336,200
1692771395072263244,1692771395254091569,200
1692771395096217051,1692771395311376851,200
1692771395096428724,1692771395303126605,200
1692771395096510782,1692771395141065408,500
1692771395097672465,1692771395291426014,200
1692771395259943822,1692771395459841316,200
1692771395316771565,1692771395515148485,200
1692771395317209454,1692771395498592320,200
1692771395483259160,1692771395686071683,200
1692771395958972204,1692771396156796137,200
1692771396246665922,1692771396435563065,200
1692771396319620529,1692771396530124501,200
1692771396348793631,1692771396530059997,200
1692771396421693082,1692771396606110207,200
1692771396465959364,1692771396658561095,200
1692771396466055308,1692771396510695295,500
1692771396994817747,1692771397201998351,200
1692771396995240924,1692771397040350921,500
1692771397107249382,1692771397275923786,200
1692771397117711147,1692771397311662241,200
1692771397322960700,1692771397505615098,200
1692771397323042571,1692771397523323338,200
1692771397369481587,1692771397544731408,200
1692771397562885936,1692771397601616044,500
1692771398368696614,1692771398544348055,200
1692771398369293210,1692771398547353034,200
1692771398589568036,1692771398799086427,200
1692771398855743303,1692771398901017484,500
1692771398893134616,1692771399087005526,200
1692771398898596396,1692771399056942226,200
1692771399093669845,1692771399255481063,200
1692771399093753705,1692771399134814823,500
1692771399160904007,1692771399203611068,500
1692771399181971323,1692771399374204593,200
1692771399187713302,1692771399248484742,500
1692771399233056129,1692771399298259956,500
1692771399459245095,1692771399620798255,200
1692771399733995187,1692771399794170265,500
1692771399734089221,1692771399919556043,200
1692771399806972574,1692771399863368842,500
1692771399826029405,1692771400027484750,200
1692771399826098009,1692771400008818847,200
1692771399858876439,1692771399906084914,500
1692771400373467153,1692771400425512698,500
1692771400404321654,1692771400580161677,200
1692771400562272989,1692771400762479966,200
1692771400563222747,1692771400805729696,200
1692771400564906526,1692771400803524510,200
1692771400564976754,1692771400799393953,200
1692771400571482294,1692771400616434240,500
1692771400887798976,1692771401115534473,200
1692771400897092239,1692771401137760364,200
1692771400897183776,1692771401152963286,200
1692771400897285317,1692771401130160699,200
1692771400897361704,1692771401155549145,200
1692771400921604551,1692771401142413025,200
1692771400921959874,1692771401195459510,200
1692771401417864690,1692771401608680110,200
1692771401422787669,1692771401516559605,500
1692771401422862109,1692771401515948215,500
1692771402327684957,1692771402520670142,200
1692771402327787626,1692771402532420871,200
1692771402327881403,1692771402520095606,200
1692771402412694394,1692771402595963797,200
1692771402752422251,1692771402943724917,200
1692771402752494781,1692771402798086647,500
1692771403024004610,1692771403224630247,200
1692771403024193016,1692771403228564139,200
1692771403033871500,1692771403215715895,200
1692771403390992641,1692771403436176183,500
1692771403846277330,1692771404044285183,200
1692771403846343257,1692771404031677701,200
1692771403848049358,1692771403906109544,500
1692771404138250912,1692771404196973541,500
1692771404140777580,1692771404306963393,200
1692771404140862197,1692771404335400392,200
1692771404495099931,1692771404673386903,200
1692771404513962543,1692771404690688387,200
1692771404514399616,1692771404713663005,200
1692771404529905851,1692771404766668950,200
1692771404861233886,1692771405031909202,200
1692771404882861621,1692771405076718581,200
1692771405236615985,1692771405288817927,500
1692771405236702696,1692771405501221694,200
1692771405237133202,1692771405481269153,200
1692771405237207974,1692771405491280426,200
1692771405254995913,1692771405389519965,500
1692771405287357456,1692771405386027996,500
1692771405316870609,1692771405442203534,500
1692771405317219298,1692771405515949350,200
1692771405525408407,1692771405712043860,200
1692771406121518112,1692771406369515758,200
1692771406122360951,1692771406384532425,200
1692771406170521277,1692771406342371720,200
1692771406171040485,1692771406371670104,200
1692771406190213510,1692771406252864647,500
1692771406203800197,1692771406344109569,500
1692771406216427477,1692771406343288200,500
1692771406530858669,1692771406725757034,200
1692771406656769599,1692771406846184369,200
1692771406743844680,1692771406800779523,500
1692771406875659939,1692771407037975327,200
1692771407082499319,1692771407269317858,200
1692771407425512883,1692771407603655250,200
1692771407522877225,1692771407681012033,200
1692771407624602263,1692771407835610622,200
1692771407626164381,1692771407809788162,200
1692771407626434682,1692771407815684649,200
1692771407627258448,1692771407858862660,200
1692771407798090402,1692771408027338243,200
1692771407800662842,1692771408009039414,200
1692771407810922071,1692771408029251686,200
1692771407811762957,1692771408005632377,200
1692771408158633890,1692771408215808662,500
1692771408483024789,1692771408648150525,200
1692771408684032496,1692771408859093974,200
1692771408716433554,1692771408883424685,200
1692771408846687079,1692771409023370470,200
1692771409039221564,1692771409222906643,200
1692771409043490684,1692771409243238714,200
1692771409046924666,1692771409243140816,200
1692771409049050133,1692771409302359527,200
1692771409121618521,1692771409311068430,200
1692771409180837064,1692771409395944922,200
1692771409183755356,1692771409372537647,200
1692771409191286723,1692771409392973260,200
1692771409221664649,1692771409454705952,200
1692771409229889012,1692771409427589510,200
1692771409229985743,1692771409402230184,200
1692771409258478286,1692771409331878020,500
1692771409259479382,1692771409421966812,500
1692771409259953846,1692771409463958842,200
1692771409260677538,1692771409457246781,200
1692771409273693437,1692771409421442278,500
1692771409273776861,1692771409470869397,500
1692771409273862768,1692771409472155167,200
1692771409782732160,1692771410009390244,200
1692771409933986931,1692771410111258604,200
1692771409943254313,1692771410007975087,500
1692771409946728229,1692771410149540057,200
1692771409946814350,1692771410147330634,200
1692771409954385459,1692771410152034546,200
1692771410024986925,1692771410183472372,200
1692771410119573907,1692771410401270077,200
1692771410121125749,1692771410388614218,200
1692771410130211783,1692771410338202696,200
1692771410132748724,1692771410393436857,200
1692771410133280675,1692771410193628270,500
1692771410133380799,1692771410369997835,200
1692771410142848315,1692771410372525103,200
1692771410163957256,1692771410407751922,200
1692771410164038960,1692771410284789539,500
1692771410164110276,1692771410284824231,500
1692771410167789508,1692771410417116710,200
1692771410554878987,1692771410733520207,200
1692771411147104386,1692771411239054723,500
1692771411147207137,1692771411193844619,500
1692771411195892747,1692771411392491805,200
1692771411198245428,1692771411392281360,200
1692771411198355055,1692771411456120583,200
1692771411198421109,1692771411440471619,200
1692771411199594423,1692771411454345023,200
1692771412169374575,1692771412364738947,200
1692771412172187820,1692771412228560032,500
1692771412172418905,1692771412388677833,200
1692771412194423633,1692771412383747783,200
1692771412201407513,1692771412401503869,200
1692771412245834236,1692771412305046974,500
1692771412273046025,1692771412470691869,200
1692771412553665010,1692771412606965697,500
1692771412553816622,1692771412736453709,200
1692771412565840003,1692771412766141953,200
1692771412717198754,1692771412905211194,200
1692771413345767416,1692771413607885772,200
1692771413346847564,1692771413558071209,200
1692771413356011153,1692771413614446765,200
1692771413356527773,1692771413599493049,200
1692771413601036847,1692771413651913285,500
1692771414109392793,1692771414297033401,200
1692771414208632609,1692771414258030168,500
1692771414209239491,1692771414435854631,200
1692771414209613366,1692771414392776452,200
1692771414211882251,1692771414430192835,200
1692771414277947990,1692771414386951666,500
1692771414278117746,1692771414340095906,500
1692771414504001638,1692771414669187316,200
1692771414672022000,1692771414840467934,200
1692771414672088789,1692771414860714609,200
1692771415489517708,1692771415679450378,200
1692771415489604224,1692771415678689409,200
1692771415649364609,1692771415830421941,200
1692771415656769909,1692771415706714674,500
1692771416301249384,1692771416414930891,500
1692771416301355906,1692771416507028599,200
1692771416301744549,1692771416497300714,200
1692771416301895506,1692771416368698786,500
1692771416531016763,1692771416726288795,200
1692771416591408213,1692771416796256613,200
1692771416621390986,1692771416801091492,200
1692771416668371995,1692771416878692364,200
1692771416779264320,1692771416971742112,200
1692771416782789932,1692771416968632286,200
1692771416784459571,1692771416982884140,200
1692771416862785023,1692771417137846395,200
1692771416873801205,1692771417137137673,200
1692771416880515860,1692771417119029104,200
1692771416899892289,1692771417081502056,200
1692771416900500577,1692771417124771196,200
1692771417588354595,1692771417713219012,500
1692771417595872666,1692771417769942277,200
1692771417596093667,1692771417712801815,500
1692771417713690425,1692771417895013107,200
1692771418043132444,1692771418092124630,500
1692771418199914581,1692771418406996466,200
1692771418246208043,1692771418425958612,200
1692771418919767351,1692771419094261886,200
1692771418919866122,1692771419096950422,200
1692771419281575929,1692771419501709383,200
1692771419467434101,1692771419642020167,200
1692771419565367814,1692771419785137719,200
1692771419565468597,1692771419762441183,200
1692771419592543645,1692771419773736869,200
1692771419592773253,1692771419641056226,500
1692771420359561944,1692771420527597053,200
1692771420383876860,1692771420441693107,500
1692771420449565380,1692771420506357017,500
1692771420466177367,1692771420634629270,200
1692771420576966380,1692771420751940229,200
1692771420712216198,1692771420756997689,500
1692771420760627402,1692771420949572733,200
1692771420791630140,1692771420983456275,200
1692771420797206220,1692771421027611235,200
1692771420797433119,1692771421034535399,200
1692771420834351433,1692771421019623856,200
1692771420903937887,1692771420945581904,500
1692771420904391562,1692771421116859172,200
1692771420904747223,1692771421132541953,200
1692771420905235358,1692771421093630115,200
1692771421409268524,1692771421686683214,200
1692771421412022333,1692771421597037335,200
1692771421412556157,1692771421700113693,200
1692771421833995467,1692771422039938692,200
1692771421834111777,1692771422046567490,200
1692771421838571248,1692771422056691077,200
1692771421847349161,1692771422072313012,200
1692771421851372218,1692771422062201705,200
1692771421894446059,1692771422126189903,200
1692771421897918038,1692771422125894558,200
1692771421898232437,1692771422108634195,200
1692771421901864339,1692771422142305081,200
1692771422120868379,1692771422338462261,200
1692771422152443505,1692771422422179431,200
1692771422154569664,1692771422426274894,200
1692771422160648096,1692771422423277526,200
1692771422166367204,1692771422418046121,200
1692771422180948151,1692771422417020436,200
1692771423109085366,1692771423221920868,500
1692771423109189692,1692771423221169622,500
1692771423403222154,1692771423632138369,200
1692771423403330786,1692771423634962249,200
1692771423496505691,1692771423715526888,200
1692771424105174065,1692771424265034067,200
1692771424105286824,1692771424282783090,200
1692771424107275248,1692771424311879166,200
1692771424107388466,1692771424361578160,200
1692771424487173865,1692771424532325927,500
1692771424487273748,1692771424727556274,200
1692771424494752416,1692771424765324990,200
1692771424495579719,1692771424760900988,200
1692771424510256193,1692771424701889279,200
1692771425058768238,1692771425113397976,500
1692771425622985340,1692771425788940190,200
1692771425625469768,1692771425679878328,500
1692771425779983155,1692771425949890272,200
1692771425780216993,1692771425967551750,200
1692771425780298144,1692771425960102587,200
1692771425783633233,1692771425849790809,500
1692771425810372184,1692771425996706578,200
1692771426423828111,1692771426506611109,500
1692771426426910692,1692771426505856094,500
1692771426550167175,1692771426730764638,200
1692771426745713808,1692771426938622973,200
1692771426745801647,1692771426920846441,200
1692771426827742283,1692771427106552796,200
1692771426828606628,1692771427073653052,200
1692771426877413375,1692771427057355719,200
1692771426877916945,1692771427107677838,200
1692771426940869121,1692771426989034692,500
1692771426970363589,1692771427156641600,200
1692771426970448606,1692771427030782691,500
1692771426970515817,1692771427176273013,200
1692771426971612364,1692771427177651300,200
1692771426983721110,1692771427321867633,200
1692771427117150865,1692771427322285996,200
1692771427120469785,1692771427318958951,200
1692771427306030157,1692771427365479232,500
1692771427313243212,1692771427509553071,200
1692771427345748291,1692771427540913975,200
1692771427350747418,1692771427587087295,200
1692771427408281422,1692771427461323454,500
1692771427411876042,1692771427626216859,200
1692771427484380548,1692771427695456615,200
1692771427484462511,1692771427542736854,500
1692771427509938232,1692771427673755193,200
1692771427515802600,1692771427604576023,500
1692771427526374510,1692771427694425194,500
1692771427526917454,1692771427738058808,200
1692771427531871743,1692771427719818684,200
1692771427584725108,1692771427776970692,200
1692771427584832776,1692771427785796300,200
1692771427585742129,1692771427648191523,500
1692771427586030325,1692771427800692146,200
1692771427704193767,1692771427908092963,200
1692771427899120406,1692771428103170618,200
1692771427948348276,1692771428137183204,200
1692771428051147739,1692771428235184775,200
1692771428436890734,1692771428493645280,500
1692771429330257406,1692771429541973436,200
1692771429330344117,1692771429557274498,200
1692771429344378239,1692771429557270478,200
1692771429354871032,1692771429422758838,500
1692771429405143100,1692771429583658394,200
1692771429406140864,1692771429596641202,200
1692771429406382564,1692771429469274675,500
1692771429799734059,1692771429986111151,200
1692771429850937836,1692771430062346552,200
1692771429851529706,1692771430091012476,200
1692771429852069842,1692771430077007236,200
1692771429921297551,1692771429969967172,500
1692771429986522277,1692771430294317581,200
1692771429986601695,1692771430203292351,200
1692771429987802599,1692771430277625286,200
1692771430003309733,1692771430309539949,200
1692771430003382596,1692771430234690005,200
1692771430003465285,1692771430307560428,200
1692771430005288762,1692771430263976232,200
1692771430005358171,1692771430063826080,500
1692771430024158585,1692771430316125461,200
1692771430050583016,1692771430308246040,200
1692771430056130107,1692771430331903444,200
1692771430167536928,1692771430360876376,200
1692771430173613316,1692771430343840184,200
1692771430181575883,1692771430374371104,200
1692771430181828911,1692771430243803168,500
1692771430279295946,1692771430339902805,500
1692771430310865019,1692771430516603499,200
1692771430311297559,1692771430528936617,200
1692771430382160443,1692771430434122215,500
1692771430963072069,1692771431155709976,200
1692771431331212919,1692771431541136309,200
1692771431341888546,1692771431538581400,200
1692771431359298710,1692771431549060963,200
1692771431390342571,1692771431462436312,500
1692771431393588155,1692771431484105035,500
1692771431432917516,1692771431603997080,200
1692771431454907931,1692771431661881273,200
1692771431456780851,1692771431676126077,200
1692771432252779230,1692771432304854008,500
1692771432360393964,1692771432543628984,200
1692771432408688033,1692771432640061296,200
1692771432423319658,1692771432665793715,200
1692771432423388806,1692771432643633249,200
1692771432432625216,1692771432623301191,200
1692771432833768807,1692771433011748362,200
1692771432995786492,1692771433033043598,500
1692771432995986129,1692771433197881568,200
1692771432999068936,1692771433228422256,200
1692771433149704185,1692771433342832037,200
1692771433152028853,1692771433347280049,200
1692771433152117630,1692771433342974000,200
1692771433490543525,1692771433678666006,200
1692771433658100918,1692771433851568869,200
1692771433682476577,1692771433888754855,200
1692771433682570274,1692771433878160363,200
1692771433684977605,1692771433861179493,200
1692771433687115776,1692771433731660134,500
1692771433861516074,1692771434034860075,200
1692771433861952108,1692771434040064089,200
1692771434057942761,1692771434101130140,500
1692771434265824845,1692771434314138060,500
1692771434349223918,1692771434633438528,200
1692771434380914076,1692771434638313791,200
1692771434385067133,1692771434670625244,200
1692771434385163787,1692771434606774153,200
1692771434385232400,1692771434622933838,200
1692771434385297671,1692771434819810727,200
1692771434385380112,1692771434704205030,200
1692771434427143485,1692771434465252160,500
1692771434584035645,1692771434646267329,500
1692771434647479009,1692771434692628025,500
1692771434672633229,1692771434844420530,200
1692771434748148748,1692771434923622010,200
1692771434784151059,1692771435004502263,200
1692771434784804477,1692771435002081273,200
1692771434791452169,1692771434982251185,200
1692771434791842505,1692771435028885384,200
1692771434791918126,1692771435020557557,200
1692771434928257547,1692771435123969587,200
1692771435079247329,1692771435268229714,200
1692771435079324316,1692771435123056484,500
1692771435090181320,1692771435258043809,200
1692771435210826814,1692771435395475546,200
1692771435215135481,1692771435262829437,500
1692771435219783039,1692771435411862212,200
1692771435253706034,1692771435488640234,200
1692771435262166029,1692771435484166805,200
1692771435264025276,1692771435523216184,200
1692771435311187247,1692771435345038849,500
1692771435359521193,1692771435525086595,200
1692771435418870748,1692771435612851796,200
1692771435418916661,1692771435574013773,200
1692771436241460599,1692771436516493462,200
1692771436241566908,1692771436436351501,200
1692771436252860914,1692771436479030787,200
1692771436252951275,1692771436445126536,200
1692771436277176235,1692771436513855453,200
1692771436358956631,1692771436551595002,200
1692771437134730213,1692771437344377621,200
1692771437140384234,1692771437314269491,200
1692771437141185810,1692771437334704067,200
1692771437237286026,1692771437421978469,200
1692771437240059534,1692771437280649041,500
1692771437242024112,1692771437492221214,200
1692771437256821163,1692771437467672978,200
1692771437329494242,1692771437501897658,200
1692771437329579969,1692771437383669276,500
1692771437876738856,1692771438063411810,200
1692771437876841467,1692771437931683156,500
1692771437929499657,1692771438140368534,200
1692771437933611820,1692771438186435282,200
1692771437946032717,1692771438152198717,200
1692771438035937257,1692771438231675996,200
1692771438153858760,1692771438330723168,200
1692771438181665293,1692771438397429343,200
1692771438626426841,1692771438804890560,200
1692771438699088916,1692771438903750411,200
1692771438732881372,1692771438919892316,200
1692771438739554655,1692771438988739687,200
1692771438775025316,1692771438988501172,200
1692771438916056087,1692771439080133173,200
1692771438934909597,1692771439113696452,200
1692771438935191908,1692771439193829746,200
1692771438936088628,1692771439176854358,200
1692771438936775848,1692771439164871084,200
1692771439528683810,1692771439724341490,200
1692771439529950977,1692771439802732194,200
1692771439565668134,1692771439778797409,200
1692771439816708395,1692771440025162229,200
1692771439821400310,1692771439989698147,200
1692771439821484489,1692771440027296976,200
1692771439871235533,1692771440076603610,200
1692771439908664371,1692771440098602781,200
1692771439908746331,1692771440082847454,200
1692771440292277245,1692771440469148727,200
1692771440337858519,1692771440614980720,200
1692771440339308241,1692771440564470950,200
1692771440343126299,1692771440624902006,200
1692771440346719118,1692771440688056952,200
1692771440410454515,1692771440694244180,200
1692771440413610643,1692771440633772727,200
1692771440462981760,1692771440512917679,500
1692771440476109353,1692771440664903819,200
1692771440510614985,1692771440768093368,200
1692771440516441752,1692771440764882107,200
1692771440516531772,1692771440724559892,200
1692771441131481260,1692771441419680783,200
1692771441140955802,1692771441399254250,200
1692771441300538618,1692771441506765414,200
1692771441323613669,1692771441554397309,200
1692771441336616215,1692771441532401521,200
1692771441729617447,1692771441785479458,500
1692771441758189258,1692771441952541719,200
1692771441791644500,1692771441977184196,200
1692771441791769688,1692771442011982827,200
1692771441869446462,1692771442040809618,200
1692771441871083372,1692771442070447039,200
1692771441874780885,1692771441912311694,500
1692771441883273441,1692771442103243002,200
1692771441896295923,1692771442099730286,200
1692771441905247539,1692771441941787533,500
1692771441989464775,1692771442026849289,500
1692771442141293961,1692771442410334638,200
1692771442141380988,1692771442366807809,200
1692771442177045943,1692771442336968494,200
1692771442264340542,1692771442493316809,200
1692771442264407786,1692771442513061000,200
1692771442265744389,1692771442497646417,200
1692771442265978511,1692771442518081317,200
1692771442271344625,1692771442490609429,200
1692771442425210870,1692771442466134183,500
1692771442434403794,1692771442656606274,200
1692771442434991808,1692771442673079852,200
1692771442435417966,1692771442515604215,500
1692771442439267873,1692771442642224656,200
1692771442440457588,1692771442618365415,200
1692771442450186379,1692771442658577289,200
1692771442552670091,1692771442739346179,200
1692771442553488033,1692771442828987770,200
1692771442553971550,1692771442856596926,200
1692771443081648746,1692771443249623171,200
1692771443082202295,1692771443261200345,200
1692771443082273933,1692771443289153130,200
1692771443140488998,1692771443382697072,200
1692771443141225983,1692771443311397966,200
1692771443141576461,1692771443382106101,200
1692771443148816556,1692771443382274269,200
1692771443149320553,1692771443194135141,500
1692771443772563634,1692771443946596861,200
1692771444043649752,1692771444272646576,200
1692771444043748283,1692771444265707518,200
1692771444043959602,1692771444275420590,200
1692771444085021459,1692771444121100926,500
1692771444455056249,1692771444629626027,200
1692771444474181449,1692771444649749490,200
1692771444621000691,1692771444800329331,200
1692771444621124763,1692771444815469158,200
1692771445240556516,1692771445410327724,200
1692771445320305897,1692771445371168944,500
1692771445322127229,1692771445495799610,200
1692771445768357408,1692771445935813066,200
1692771445777285855,1692771445972551655,200
1692771445789464757,1692771445979873872,200
1692771445803765839,1692771445861350911,500
1692771445822721608,1692771446045218954,200
1692771445823219118,1692771446047360629,200
1692771446059842124,1692771446235890000,200
1692771447371876126,1692771447557171837,200
1692771447542382915,1692771447734909772,200
1692771447542474975,1692771447731811709,200
1692771447581906017,1692771447776635447,200
1692771447707680816,1692771447892676260,200
1692771447719322405,1692771447931410857,200
1692771448153239563,1692771448326034694,200
1692771448158564967,1692771448365406519,200
1692771448172451617,1692771448392939037,200
1692771448196450131,1692771448421209674,200
1692771448214155731,1692771448413429324,200
1692771449596237935,1692771449793059967,200
1692771449812857030,1692771449857478799,500
1692771449813293625,1692771450013188103,200
1692771450180641682,1692771450350743525,200
1692771450374653743,1692771450574205815,200
1692771450395583143,1692771450573668690,200
1692771450413924381,1692771450679435988,200
1692771450424905414,1692771450616992205,200
1692771450702645131,1692771450878216907,200
1692771450768325063,1692771450807605344,500
1692771450832064262,1692771451011425120,200
1692771450850558687,1692771451070559776,200
1692771450850627053,1692771451079378675,200
1692771450914448813,1692771450957248917,500
1692771450916191079,1692771451099479982,200
1692771451018846538,1692771451062696219,500
1692771451100629273,1692771451281109581,200
1692771451439416129,1692771451659919786,200
1692771451504157264,1692771451693689920,200
1692771451536273861,1692771451757397266,200
1692771451536352446,1692771451727639715,200
1692771451536408889,1692771451754380381,200
1692771451717012687,1692771451928210704,200
1692771451717086435,1692771451837649214,500
1692771451717174471,1692771451791522380,500
1692771451757893687,1692771451924375329,200
1692771452185977030,1692771452402926277,200
1692771452186075089,1692771452399008365,200
1692771452190707716,1692771452407850896,200
1692771452197161591,1692771452433752262,200
1692771452280741816,1692771452486605726,200
1692771452281235673,1692771452327533228,500
1692771452292642745,1692771452489181935,200
1692771452294737427,1692771452483340323,200
1692771452294774418,1692771452377172888,500
1692771452409715217,1692771452602494088,200
1692771452462185492,1692771452505568942,500
1692771452517675481,1692771452562041036,500
1692771452520948701,1692771452694130566,200
1692771452528800905,1692771452795227373,200
1692771452549608934,1692771452611214981,500
1692771452549689872,1692771452863743518,200
1692771452556511788,1692771452859005668,200
1692771452564576024,1692771452757501104,200
1692771452686179965,1692771452854973513,200
1692771452686275829,1692771452888909589,200
1692771452698996068,1692771452808578731,500
1692771452712290626,1692771452886937718,200
1692771452712390893,1692771452808585224,500
1692771453714734137,1692771453920332052,200
1692771455526447905,1692771455728302262,200
1692771455528826604,1692771455717493441,200
1692771455572719327,1692771455742078459,200
1692771455593108116,1692771455755683021,200
1692771455840950588,1692771456135341174,200
1692771455841048239,1692771456132920650,200
1692771455845178382,1692771456130372948,200
1692771455845259410,1692771456043336207,200
1692771455878786289,1692771456117914625,200
1692771455939861676,1692771456154986338,200
1692771456115948571,1692771456337061171,200
1692771456121584073,1692771456313285072,200
1692771456396042937,1692771456609458381,200
1692771456399382615,1692771456589057927,200
1692771456399531612,1692771456607597366,200
1692771456399606302,1692771456582122713,200
1692771456518011765,1692771456692379723,200
1692771456605432205,1692771456785286780,200
1692771457169808101,1692771457333158969,200
1692771457169914047,1692771457364331758,200
1692771457169979035,1692771457371299809,200
1692771457411788382,1692771457596965628,200
1692771457910436204,1692771458094922942,200
1692771458360786705,1692771458417088597,500
1692771458366419313,1692771458551465308,200
1692771458623418017,1692771458668650600,500
1692771458680650852,1692771458864446540,200
1692771458707532051,1692771458888700778,200
1692771458769611499,1692771458930245810,200
1692771458878326084,1692771458944462406,500
1692771458926388465,1692771458994349461,500
1692771459248707980,1692771459441895106,200
1692771459248811521,1692771459460136929,200
1692771459248884432,1692771459463806573,200
1692771459300547288,1692771459344408285,500
1692771459300895120,1692771459483087441,200
1692771459631510116,1692771459804804053,200
1692771459695474730,1692771459744456185,500
1692771459698218013,1692771459872169209,200
1692771459730925645,1692771459911130845,200
1692771459781044968,1692771459835163052,500
1692771459861631890,1692771460104974449,200
1692771459873419813,1692771460086104713,200
1692771459902004484,1692771460106644924,200
1692771460218896734,1692771460263905519,500
1692771460256398727,1692771460442615814,200
1692771460261503671,1692771460429152932,200
1692771460468596500,1692771460714009222,200
1692771460468684312,1692771460710259658,200
1692771460561483526,1692771460751944846,200
1692771460561584216,1692771460650219362,500
1692771460561676740,1692771460748370627,200
1692771460569407034,1692771460649528370,500
1692771461402986141,1692771461617809184,200
1692771461403098099,1692771461453684126,500
1692771461537892226,1692771461583252567,500
1692771461546279727,1692771461732427263,200
1692771461709834388,1692771461912572063,200
1692771461738376775,1692771461951358240,200
1692771462155051697,1692771462211930730,500
1692771462155156242,1692771462322739563,200
1692771462598158355,1692771462776001198,200
1692771462942338943,1692771463162134080,200
1692771462967734605,1692771463190091215,200
1692771462968332543,1692771463182407096,200
1692771463532776877,1692771463853730852,200
1692771463534962167,1692771463706167471,200
1692771463540904227,1692771463850360154,200
1692771463545586121,1692771463747192352,200
1692771463574858969,1692771463855378270,200
1692771463581309740,1692771463797927906,200
1692771464009592594,1692771464190415864,200
1692771464010416159,1692771464288976325,200
1692771464010499473,1692771464292908588,200
1692771464199874134,1692771464357560162,200
1692771464231253126,1692771464532875407,200
1692771464231366704,1692771464525869082,200
1692771464231447438,1692771464289567881,500
1692771464231525833,1692771464413344897,200
1692771464256960580,1692771464449488045,200
1692771464337759840,1692771464507053270,200
1692771464530604033,1692771464689215853,200
1692771464721570149,1692771464905098421,200
1692771464752666069,1692771464953258181,200
1692771464759223570,1692771464948302561,200
1692771464772142100,1692771464981200292,200
1692771464924067673,1692771465116784715,200
1692771464924141796,1692771464958990176,500
1692771464938874912,1692771465136186474,200
1692771465328806512,1692771465373727786,500
1692771465575192664,1692771465738091678,200
1692771465576810961,1692771465745355438,200
1692771465577002664,1692771465631976700,500
1692771465606580206,1692771465807356325,200
1692771465607967698,1692771465834002977,200
1692771465613309881,1692771465803908670,200
1692771465814012020,1692771466015055726,200
1692771466054092150,1692771466108244436,500
1692771466054190843,1692771466268398082,200
1692771466054306969,1692771466252233070,200
1692771466058587322,1692771466235891301,200
1692771466081657681,1692771466280490437,200
1692771466117027130,1692771466168326759,500
1692771466180114001,1692771466356546094,200
1692771467099823362,1692771467315398746,200
1692771467099994511,1692771467316656132,200
1692771467100079283,1692771467316755217,200
1692771467188207735,1692771467371088867,200
1692771467188292675,1692771467245746673,500
1692771467188868586,1692771467470230476,200
1692771467206972868,1692771467502525587,200
1692771467207356493,1692771467465020162,200
1692771467246157657,1692771467421981577,200
1692771467473075004,1692771467689872482,200
1692771467473672788,1692771467689817909,200
1692771467508350647,1692771467544374350,500
1692771467530591041,1692771467708717080,200
1692771467539722666,1692771467741057667,200
1692771467543597713,1692771467746364456,200
1692771467622500395,1692771467791456529,200
1692771467640029505,1692771467851986236,200
1692771467675119254,1692771467723776952,500
1692771467707833233,1692771467900585752,200
1692771467747949307,1692771467952779151,200
1692771467962935868,1692771468006643108,500
1692771467975813306,1692771468152435329,500
1692771467978674087,1692771468067141851,500
1692771467984906513,1692771468165247956,200
1692771468011623175,1692771468152531953,500
1692771468053370244,1692771468259075916,200
1692771468727727532,1692771468789214100,500
1692771468727822138,1692771468923721104,200
1692771468738792252,1692771468915881237,200
1692771468739294700,1692771468839123955,500
1692771469180820359,1692771469243474869,500
1692771469180922311,1692771469367784390,200
1692771469235057753,1692771469503818065,200
1692771469236700253,1692771469479327477,200
1692771469250982435,1692771469467969233,200
1692771469291953938,1692771469349064079,500
1692771471259178062,1692771471478375020,200
1692771471259266859,1692771471318791625,500
1692771471259527066,1692771471462021040,200
1692771471264807076,1692771471496262384,200
1692771471264876058,1692771471481288638,200
1692771471315200436,1692771471560966415,200
1692771471315290659,1692771471523187878,200
1692771471357669852,1692771471570374487,200
1692771471385534026,1692771471434282540,500
1692771471422822493,1692771471596170909,200
1692771471427267089,1692771471612273454,200
1692771471436884483,1692771471617213446,200
1692771471500265816,1692771471750794988,200
1692771471500348011,1692771471728003207,200
1692771471501689607,1692771471755448262,200
1692771471770498503,1692771471944673345,200
1692771471770963439,1692771471976681116,200
1692771471790848629,1692771471987576759,200
1692771471790914215,1692771471842210564,500
1692771471822218703,1692771472023740790,200
1692771471822325575,1692771471896433351,500
1692771471913226542,1692771471966200942,500
1692771471913309295,1692771472123599202,200
1692771471918177096,1692771472117635081,200
1692771471952810068,1692771472161804895,200
1692771471962854491,1692771472016508354,500
1692771471962974615,1692771472145543022,200
1692771471963268747,1692771472185332504,200
1692771472156328130,1692771472438007691,200
