RequestTime,ResponseTime,StatusCode
1692772666252892559,1692772666692269057,500
1692772666254716048,1692772666812368747,500
1692772666254801522,1692772666863437188,200
1692772666271566618,1692772666863524325,200
1692772667949498220,1692772668454651295,200
1692772667949614617,1692772668467809703,200
1692772667949683646,1692772668252141114,200
1692772667949770998,1692772668465916780,200
1692772667949862799,1692772668246512090,200
1692772668825994402,1692772668957728848,500
1692772668826082853,1692772669062653990,200
1692772669336282329,1692772669860775283,200
1692772669336408413,1692772670080254008,200
1692772669336500451,1692772671973214264,200
1692772669336942279,1692772669695307976,500
1692772669370776237,1692772670127625420,200
1692772669370900876,1692772669617215434,500
1692772669371544602,1692772670275889764,200
1692772669371615884,1692772672245150273,200
1692772669371680007,1692772670174468807,200
1692772669371756881,1692772669871339159,200
1692772669371827731,1692772671874827012,200
1692772669371879175,1692772671943156335,200
1692772669371937939,1692772669611886656,500
1692772669372008015,1692772670769726081,200
1692772669372041077,1692772669870492663,200
1692772669378363228,1692772671061915573,200
1692772669378443653,1692772674787811476,200
1692772669378517590,1692772670781211243,200
1692772669378695561,1692772669577492188,500
1692772669414973485,1692772671091219598,200
1692772669737929767,1692772671534833403,200
1692772669937680237,1692772670179464563,500
1692772669988094727,1692772671523382564,200
1692772669988195087,1692772670246070286,500
1692772670162720892,1692772671865082966,200
1692772670162817027,1692772670420427664,200
1692772670162877551,1692772670370479324,500
1692772670162961155,1692772671806053325,200
1692772670194611586,1692772674810665946,200
1692772670195131743,1692772670462464430,200
1692772670195221514,1692772670368845899,500
1692772670196176525,1692772670426121832,500
1692772670261937638,1692772675393447269,200
1692772670262031067,1692772677121804786,200
1692772670262104731,1692772672088728562,200
1692772670262171918,1692772675057643280,200
1692772670281322396,1692772677225925337,200
1692772670364960510,1692772678835007364,200
1692772670365062099,1692772677552936326,200
1692772670365140023,1692772677606293187,200
1692772670580165355,1692772672087164881,200
1692772670642995237,1692772671277293763,200
1692772670653369920,1692772671289547451,200
1692772670653443197,1692772670765616673,500
1692772670653528127,1692772671270380594,200
1692772670662219347,1692772672081204282,200
1692772670662305111,1692772679294373320,200
1692772670748244716,1692772670945173373,500
1692772670748343514,1692772679738090207,200
1692772670748408323,1692772671292861669,200
1692772670801062760,1692772671446818956,200
1692772670801144550,1692772679906282664,200
1692772670801208486,1692772680742404503,200
1692772670801292772,1692772680807225533,500
1692772670801355720,1692772670968698586,500
1692772672121559362,1692772672365771289,500
1692772672121640532,1692772682126294589,500
1692772672121724892,1692772672375870782,500
1692772672124895728,1692772672925920083,200
1692772672124974846,1692772672852951108,200
1692772672125044345,1692772672372346490,500
1692772672125118244,1692772672808677006,200
1692772672125182954,1692772672878339081,200
1692772672125264228,1692772672942322978,200
1692772672202443402,1692772682207544196,500
1692772672202522800,1692772672360896188,500
1692772672202600185,1692772672978611102,200
1692772672202682189,1692772672963317342,200
1692772672202755826,1692772673636553710,200
1692772672202834275,1692772682207528193,500
1692772672202920065,1692772672904410012,200
1692772672202987721,1692772673035781197,200
1692772672203060145,1692772682207449769,500
1692772672203122125,1692772673249629299,200
1692772672203203278,1692772673571534749,200
1692772672203278103,1692772673566310935,200
1692772672203346044,1692772683211842524,500
1692772672203406253,1692772682207535090,500
1692772672203459334,1692772682207615527,500
1692772672203542345,1692772672505066465,500
1692772672203622379,1692772673584623877,200
1692772672275906081,1692772672560220368,500
1692772672919529816,1692772673148515785,500
1692772672919623328,1692772673149371085,500
1692772672919696088,1692772682923976099,500
1692772672923578282,1692772673146234329,500
1692772672923669497,1692772682928087733,500
1692772672923736870,1692772673147689853,500
1692772673448068032,1692772674531006350,200
1692772673448174058,1692772674271861082,200
1692772673448261606,1692772673890673249,200
1692772673491642693,1692772673651375760,500
1692772673491739861,1692772673899575856,200
1692772673491821585,1692772683496218690,500
1692772673493696536,1692772674261348013,200
1692772673496964249,1692772674256774683,200
1692772673512846530,1692772674870597757,200
1692772674113894114,1692772674866631872,200
1692772674136202826,1692772674873762650,200
1692772674142350053,1692772674299931377,500
1692772674142439668,1692772674947476483,200
1692772674142504978,1692772674321314868,200
1692772674142552651,1692772684146157427,500
1692772674153947305,1692772675059160894,200
1692772674154021606,1692772674321119243,500
1692772675757315562,1692772675879905456,500
1692772675773219675,1692772676385972098,200
1692772675773306076,1692772676365425386,200
1692772675773389540,1692772685778298338,500
1692772675773444104,1692772676577140264,200
1692772675850138468,1692772676491072598,200
1692772675850236367,1692772676471715149,200
1692772676030803679,1692772676634120257,200
1692772676031055760,1692772676427820503,200
1692772676031137565,1692772676629899530,200
1692772676031203820,1692772676664688137,200
1692772676089364500,1692772686093617527,500
1692772676089463265,1692772686093741435,500
1692772676089528891,1692772676204056319,500
1692772676089619789,1692772676643212766,200
1692772676102969862,1692772686107742062,500
1692772676103066729,1692772676638459795,200
1692772677773421607,1692772677965177679,200
1692772677989217588,1692772678189822469,500
1692772677989317089,1692772678198858990,500
1692772677989391959,1692772678191070724,500
1692772677999962969,1692772688004617262,500
1692772678420093716,1692772678701099448,200
1692772678515226997,1692772679283960372,200
1692772678515319689,1692772678992368312,200
1692772678515389370,1692772678641588563,500
1692772678555336219,1692772688559235936,500
1692772678555406585,1692772679345642186,200
1692772678555488690,1692772678751484047,500
1692772678556183334,1692772688560306967,500
1692772678556279523,1692772678751702669,500
1692772678559773980,1692772678748378628,500
1692772678569278228,1692772688573486902,500
1692772678578576613,1692772679411124177,200
1692772678578659206,1692772679029682138,500
1692772678578741783,1692772678742909555,500
1692772678580446193,1692772688584721253,500
1692772678580535190,1692772679032979374,500
1692772678580606321,1692772679035692885,500
1692772678580697271,1692772679032480046,500
1692772678587012267,1692772679124017379,500
1692772678587092551,1692772679018181644,200
1692772678709051255,1692772688714283319,500
1692772678709134949,1692772688713944353,500
1692772678709212406,1692772679314192316,200
1692772678709281024,1692772679017004566,200
1692772678785836764,1692772688790129328,500
1692772678785931132,1692772680017683265,200
1692772678785989299,1692772679993986428,200
1692772678786059906,1692772680038436081,200
1692772678839317367,1692772688844508842,500
1692772678841529229,1692772688845318075,500
1692772678841600396,1692772679985023497,200
1692772679479728747,1692772680156003212,200
1692772680466038679,1692772680619090919,200
1692772680466141389,1692772681107769903,200
1692772680632608325,1692772690637065078,500
1692772680632704014,1692772681347296346,200
1692772680632769237,1692772681337465939,200
1692772680632844008,1692772690637160352,500
1692772680632909339,1692772681486201199,200
1692772680632945472,1692772681421365869,200
1692772680633044277,1692772680779803266,500
1692772680638522159,1692772681686785272,200
1692772680638597349,1692772681485413147,200
1692772680638609870,1692772681470642064,200
1692772680665937780,1692772690670205454,500
1692772680666038174,1692772690672370676,500
1692772680666110931,1692772681366468248,200
1692772680666336770,1692772682155915945,200
1692772681035775483,1692772682343602642,200
1692772681035865844,1692772681940661659,200
1692772681078498524,1692772681175034533,500
1692772681078587973,1692772681864784480,200
1692772681296190902,1692772691301508920,500
1692772681296500701,1692772682038061727,200
1692772681310568808,1692772681955274124,200
1692772681310649146,1692772682097427541,200
1692772681310778480,1692772681563506215,500
1692772681310843690,1692772682378868076,200
1692772681310915564,1692772681560727309,500
1692772681310988538,1692772681553923313,500
1692772681311067689,1692772682743593607,200
1692772681311144139,1692772691315438917,500
1692772681312338158,1692772682806083897,200
1692772681312417895,1692772683051430389,200
1692772681315955747,1692772683061342290,200
1692772681316040868,1692772691320340152,500
1692772681316414677,1692772683368379757,200
1692772681316494481,1692772681561667992,500
1692772681454642696,1692772682340654711,200
1692772681468948195,1692772683549042543,200
1692772681483725405,1692772682590385738,200
1692772681512448658,1692772682052479368,500
1692772681512543366,1692772691516838886,500
1692772681512627956,1692772683747089115,200
1692772681512707213,1692772682471345491,200
1692772681512749464,1692772681934251293,500
1692772681532814044,1692772691536765306,500
1692772681532893915,1692772681931446523,500
1692772681557976681,1692772683831445262,200
1692772681558065260,1692772683755735897,200
1692772681558144583,1692772691563147812,500
1692772681559293614,1692772682625895200,200
1692772681648302075,1692772682045996124,500
1692772681648393233,1692772684013155343,200
1692772681871089606,1692772682182783319,500
1692772681871175540,1692772682617200898,200
1692772681871249870,1692772684088129999,200
1692772681871319463,1692772684079019277,200
1692772681871359011,1692772682645563358,200
1692772681871431225,1692772682204950848,500
1692772683851373661,1692772693857309768,500
1692772684592972802,1692772694596891489,500
1692772684593056591,1692772684791586043,500
1692772684593139875,1692772684825016438,500
1692772684593209332,1692772684822297422,200
1692772684670622143,1692772685433869236,200
1692772684670709265,1692772685421333470,200
1692772684676594496,1692772685202997252,200
1692772684798539404,1692772685656659410,200
1692772684804421886,1692772685349855958,200
1692772684804508625,1692772685562597719,200
1692772684805915653,1692772686029657077,200
1692772684807602776,1692772694812307270,500
1692772684807763764,1692772686247245482,200
1692772684807860220,1692772694812500425,500
1692772684807938012,1692772686183715029,200
1692772684807994356,1692772685366060778,200
1692772684808074496,1692772694812493795,500
1692772684881214830,1692772694885667684,500
1692772684938843122,1692772685339756999,200
1692772684938930751,1692772686271463334,200
1692772684938995148,1692772686588535215,200
1692772685129819340,1692772695135236120,500
1692772685140748944,1692772695144957223,500
1692772685291444362,1692772685457191261,200
1692772685293669544,1692772685443139453,500
1692772685293751591,1692772686832534298,200
1692772685313409213,1692772695318327068,500
1692772685313500757,1692772685518313284,500
1692772685313590784,1692772685580097485,500
1692772685494591438,1692772686918421422,200
1692772685494678277,1692772685667456497,500
1692772685495258578,1692772685624341387,500
1692772685497234429,1692772685840840498,200
1692772685497314010,1692772686858297010,200
1692772685497381206,1692772685856278783,200
1692772685503844550,1692772687496117706,200
1692772685503925507,1692772686986061693,200
1692772685511533379,1692772687403903366,200
1692772685511778764,1692772695515838721,500
1692772685739498016,1692772685947683157,200
1692772685739604333,1692772687621434548,200
1692772685739700030,1692772685839852461,500
1692772685739765594,1692772685882069382,500
1692772685739846186,1692772687569196306,200
1692772686372859992,1692772687868690914,200
1692772686372959110,1692772686542211355,500
1692772686373043168,1692772696377502353,500
1692772686373133550,1692772696377501003,500
1692772686373176309,1692772686522793165,500
1692772686373266986,1692772687808592905,200
1692772686373335184,1692772687875139227,200
1692772688585599876,1692772688724821328,200
1692772688957768100,1692772689594877929,200
1692772688957851968,1692772689090605600,500
1692772688957935539,1692772689151772440,500
1692772688996118818,1692772699000425587,500
1692772688996204461,1692772689715070014,200
1692772688996267365,1692772699000589845,500
1692772688996330922,1692772689713713931,200
1692772688996406657,1692772699000335178,500
1692772688996467484,1692772689699731520,200
1692772688996501883,1692772689569940054,200
1692772688998669165,1692772689085679401,500
1692772689009541790,1692772690058250933,200
1692772689009614239,1692772690075833723,200
1692772689009679442,1692772689224686808,500
1692772689009730785,1692772689713510523,200
1692772689009813007,1692772689672385587,200
1692772689009869756,1692772689082868297,500
1692772689120609220,1692772689269328426,500
1692772689120694093,1692772699125559401,500
1692772689121089108,1692772699124939910,500
1692772689121629993,1692772689223379515,500
1692772689121722864,1692772689723982041,200
1692772689826977469,1692772699831787499,500
1692772689827073106,1692772689920342717,500
1692772689827149937,1692772690405652296,200
1692772689827240508,1692772699831775423,500
1692772689933376702,1692772690302244872,200
1692772689933459255,1692772690492257906,200
1692772689933530021,1692772690307876356,200
1692772690064088651,1692772700068643804,500
1692772690064161744,1692772690633232206,200
1692772690064407099,1692772690716684288,200
1692772690064475870,1692772690637849171,200
1692772690434126925,1692772700438600576,500
1692772690434229658,1692772690746155993,200
1692772690434291816,1692772700438758271,500
1692772690601351271,1692772690754852623,500
1692772690601431462,1692772690738212123,200
1692772690601505459,1692772690756857054,500
1692772690601546006,1692772690811307225,500
1692772693758011704,1692772693942866073,200
1692772695451325719,1692772695731770016,200
1692772695492160510,1692772695607616122,500
1692772695492260393,1692772696195783085,200
1692772695492364077,1692772696175890589,200
1692772695492452027,1692772695684215407,500
1692772695492538983,1692772696135088368,200
1692772695605411245,1692772696386978851,200
1692772695605496521,1692772705609999493,500
1692772695605609668,1692772696232453526,200
1692772695671118585,1692772696487999484,200
1692772695671217457,1692772696404799209,200
1692772695671281598,1692772705675082234,500
1692772695671370085,1692772696411821146,200
1692772695671444123,1692772696942610769,200
1692772695671510033,1692772696762390559,200
1692772695671576291,1692772697085950401,200
1692772695671656344,1692772695765031856,500
1692772695680899614,1692772696833381797,200
1692772695746658116,1692772696736871552,200
1692772695794422774,1692772705798402565,500
1692772695849074381,1692772697126842122,200
1692772695849174824,1692772696099640303,500
1692772695849249050,1692772696110071062,500
1692772695849301345,1692772696177252989,500
1692772695849353536,1692772705853700540,500
1692772695849410916,1692772697320491082,200
1692772695982917703,1692772697349657315,200
1692772695983008917,1692772696091394550,500
1692772695983071246,1692772705986698247,500
1692772696027086080,1692772697029975874,200
1692772696027176805,1692772697097357746,200
1692772696027259516,1692772697409484479,200
1692772696027325471,1692772696351017795,500
1692772696027401729,1692772697666331317,200
1692772696029669947,1692772696313909785,500
1692772696029754831,1692772706033886093,500
1692772696205410522,1692772697814686824,200
1692772696205788156,1692772706216080347,500
1692772696205874481,1692772706218503045,500
1692772696205947028,1692772696474862662,500
1692772696206010164,1692772706209934470,500
1692772696206080761,1692772698039102173,200
1692772696206115433,1692772697365069776,200
1692772696214649824,1692772706218192909,500
1692772696214649237,1692772698101565145,200
1692772696238992456,1692772696491221198,500
1692772696239076663,1692772698139014338,200
1692772696239645387,1692772697853318326,200
1692772696239726061,1692772706243649722,500
1692772696239796328,1692772706243656979,500
1692772696265303872,1692772698151724300,200
1692772696265412963,1692772706270026691,500
1692772696266650492,1692772706270875058,500
1692772696267253303,1692772696487616008,500
1692772696269658387,1692772706272961423,500
1692772696269740184,1692772706272992794,500
1692772696269808358,1692772706273280789,500
1692772696285651965,1692772696476658393,500
1692772696285737783,1692772697818764800,200
1692772696285831047,1692772697745850939,200
1692772696286471371,1692772698278426284,200
1692772696424244403,1692772696640068949,500
1692772696424774253,1692772706428496525,500
1692772696427141390,1692772706430970127,500
1692772696427216024,1692772706430846855,500
1692772696427299061,1692772698428835047,200
1692772696427362325,1692772706431985104,500
1692772696427447466,1692772696763311662,500
1692772696427515465,1692772706430722172,500
1692772696427594047,1692772696633672983,500
1692772696427675864,1692772706430907670,500
1692772696428814464,1692772698294926469,200
1692772696448974444,1692772698493338401,200
1692772696474654606,1692772696824420289,500
1692772696474725825,1692772696761776298,500
1692772696474766881,1692772706478993222,500
1692772697011500523,1692772698307642632,200
1692772697011594690,1692772707016069481,500
1692772697011660248,1692772698467163583,200
1692772697011726912,1692772707016513957,500
1692772697011796432,1692772698817846210,200
1692772697013513540,1692772707017424937,500
1692772697013589796,1692772707017168172,500
1692772697013657042,1692772698893408600,200
1692772698424129942,1692772708428766256,500
1692772698424211388,1692772698863902195,200
1692772698424295201,1692772698625063289,200
1692772698424376117,1692772698523193836,500
1692772698424423023,1692772708428856404,500
1692772698424463538,1692772698876929869,200
1692772698509087993,1692772698654426774,500
1692772698989031595,1692772699620151872,200
1692772699008152366,1692772699637447233,200
1692772699012940004,1692772699648662072,200
1692772699028568576,1692772699655531931,200
1692772699028656477,1692772709033436411,500
1692772699028734681,1692772699128877228,500
1692772699039087466,1692772699747957736,200
1692772699039172179,1692772709043603771,500
1692772699039235527,1692772709043777493,500
1692772699039306398,1692772709045113551,500
1692772699053871540,1692772699762425614,200
1692772699205655576,1692772709209974138,500
1692772699205749298,1692772699313731735,500
1692772699226373306,1692772699636804450,200
1692772699226464427,1692772699740982689,200
1692772699226527843,1692772699815817558,200
1692772699230711974,1692772709235284603,500
1692772701186132030,1692772701325898561,500
1692772701186233253,1692772701823674533,200
1692772701187167897,1692772701858160374,200
1692772701187241935,1692772701324155602,500
1692772701193247106,1692772701339684357,500
1692772701205066248,1692772701709268467,200
1692772701205168892,1692772711209331025,500
1692772701205316967,1692772711209239384,500
1692772701462799051,1692772701703511415,500
1692772701462909023,1692772701971600044,200
1692772701462975873,1692772702040409919,200
1692772701463041641,1692772701709667930,500
1692772701463116460,1692772701981315237,200
1692772701463174457,1692772701708558868,500
1692772701463236450,1692772701897842800,200
1692772701463313559,1692772702075892785,200
1692772701463338183,1692772702176430791,200
1692772701463375211,1692772701706098637,500
1692772701513672573,1692772701831176101,500
1692772701513772603,1692772702187598899,200
1692772702499010051,1692772712503959154,500
1692772702499119514,1692772702628782699,500
1692772702937596907,1692772703116760788,500
1692772702937701946,1692772703283074385,200
1692772702938664488,1692772703489014803,200
1692772702938746034,1692772712943720696,500
1692772702938823089,1692772712943068944,500
1692772702938896212,1692772703140332188,500
1692772702938954815,1692772703494707808,200
1692772702946597234,1692772712950881137,500
1692772702946680660,1692772703712755837,200
1692772702946752018,1692772703307112918,200
1692772702949580173,1692772712953716005,500
1692772702950425708,1692772703732457962,200
1692772702950498894,1692772703865095830,200
1692772702950567014,1692772712954608267,500
1692772703191160974,1692772703368164857,200
1692772703191250114,1692772703270793746,500
1692772703191323298,1692772703852307278,200
1692772703384480370,1692772703900646815,200
1692772703384567088,1692772703537063519,200
1692772704520809044,1692772704911323698,200
1692772704523030764,1692772714528660317,500
1692772704523104157,1692772704836904916,200
1692772704523186055,1692772704858093585,200
1692772704523249360,1692772704905055660,200
1692772704523290050,1692772704835745098,200
1692772704523353051,1692772704614660392,500
1692772704525947092,1692772714530329816,500
1692772704568982281,1692772704675578338,500
1692772704569080422,1692772714573687348,500
1692772704569183526,1692772714573482993,500
1692772704569247396,1692772714573702605,500
1692772704805314666,1692772705136988179,200
1692772704805412250,1692772705098168173,500
1692772704805484867,1692772704990103505,500
1692772704806038889,1692772705141031158,200
1692772704806103383,1692772705098021542,500
1692772705200088888,1692772705420246897,500
1692772705200170672,1692772705886974175,200
1692772705200261114,1692772705342647386,500
1692772705200321361,1692772715204763801,500
1692772705200379115,1692772715204867550,500
1692772705200473093,1692772715204796391,500
1692772705200534699,1692772715204757184,500
1692772705200569070,1692772705837071317,200
1692772705200614298,1692772715204707334,500
1692772705200651340,1692772705362232219,200
1692772705200708405,1692772715205117385,500
1692772705200776935,1692772705811661010,200
1692772705200841386,1692772705899515706,200
1692772705360331246,1692772706452892004,200
1692772705366532090,1692772706678776930,200
1692772705366614751,1692772715372430576,500
1692772705366678871,1692772706503011575,200
1692772705366711898,1692772705624730588,500
1692772705397737639,1692772705614609153,500
1692772705403474913,1692772706062691710,200
1692772705403567034,1692772706082207487,200
1692772705403635376,1692772706439457181,200
1692772705403702618,1692772705607871574,500
1692772705403752352,1692772705919158698,200
1692772705403823982,1692772715408365554,500
1692772705403894792,1692772705604739255,500
1692772705403955649,1692772706048663412,200
1692772705551686950,1692772706590820537,200
1692772705551776729,1692772705886965102,500
1692772705557465742,1692772705888797877,500
1692772705557539133,1692772715561562977,500
1692772705557550675,1692772706696664635,200
1692772705557619429,1692772707009788102,200
1692772705584927259,1692772715589578611,500
1692772705585005838,1692772706706619657,200
1692772705590838105,1692772705888073680,500
1692772705599632278,1692772707094243070,200
1692772705599708314,1692772706806277071,200
1692772705599776906,1692772706906523946,200
1692772705862168776,1692772707090491806,200
1692772706046512815,1692772706188484740,500
1692772706046597267,1692772716051369667,500
1692772706046663313,1692772716051581846,500
1692772706046729450,1692772707481112397,200
1692772706046982180,1692772716051219407,500
1692772706047054167,1692772707364518541,200
1692772706047120022,1692772707353342521,200
1692772706242512840,1692772707352734617,200
1692772706242597495,1692772707707214271,200
1692772706251195202,1692772707692603779,200
1692772706253494237,1692772707787979958,200
1692772706549294311,1692772707901727607,200
1692772706553095803,1692772716557004663,500
1692772706553179083,1692772708179317164,200
1692772706553255740,1692772707279145320,200
1692772706553313764,1692772708266306517,200
1692772706597471212,1692772706756812348,500
1692772706597554122,1692772707758678325,200
1692772706597629029,1692772708231529820,200
1692772706597696444,1692772707389258826,200
1692772706849764894,1692772716854292196,500
1692772706851253041,1692772707139585946,500
1692772706851338012,1692772716855634279,500
1692772706851402784,1692772707141322808,500
1692772706851456636,1692772707141569350,500
1692772706851528643,1692772707834165151,200
1692772706851606758,1692772707138661153,500
1692772706851686844,1692772707921862802,200
1692772706851751804,1692772708279896488,200
1692772706851827636,1692772716855573643,500
1692772707049652374,1692772717053717956,500
1692772707049755110,1692772708042212034,200
1692772707244493198,1692772708151656566,200
1692772707244894404,1692772707408930834,500
1692772707245195769,1692772708247838824,200
1692772707245263763,1692772708420298069,200
1692772707518776808,1692772708280324415,200
1692772707518862168,1692772717522802916,500
1692772707518904407,1692772707791184148,500
1692772707518982509,1692772717522704907,500
1692772707519815855,1692772708423116936,200
1692772707519896776,1692772707866130631,500
1692772707587602260,1692772708306718981,200
1692772707587702354,1692772708315688226,200
1692772707587773443,1692772717591742799,500
1692772707587859582,1692772707790753225,500
1692772707587925442,1692772707866023237,500
1692772707587963823,1692772717593255263,500
1692772707589977934,1692772717594370418,500
1692772707590062598,1692772717594266584,500
1692772710657670563,1692772710840224858,200
1692772710657755748,1692772710795872210,500
1692772710681343816,1692772711517177134,200
1692772710681440503,1692772711506074139,200
1692772710681506104,1692772711500305552,200
1692772710689669962,1692772711514115091,200
1692772711009468065,1692772711217939487,500
1692772711010364163,1692772711189018799,500
1692772711902040057,1692772711985362983,500
1692772711910293129,1692772712080115721,200
1692772711911033335,1692772712247014869,200
1692772711911119755,1692772712249332879,200
1692772712080738834,1692772712214102062,200
1692772712263559335,1692772722268857138,500
1692772712263651588,1692772712737402794,200
1692772712263715507,1692772712793078071,200
1692772712303259094,1692772712613710597,200
1692772712391743722,1692772712659557831,200
1692772712391815523,1692772712748775123,200
1692772712391889288,1692772722397301583,500
1692772712391957563,1692772722396098081,500
1692772712391993290,1692772712697948287,500
1692772712392021694,1692772712597463634,500
1692772712396748586,1692772722401203312,500
1692772712396832293,1692772722401197447,500
1692772712396909621,1692772722401288598,500
1692772712396989331,1692772712956538548,200
1692772712402725963,1692772712597365288,500
1692772712622970830,1692772713096343127,200
1692772712623057538,1692772712919328343,500
1692772712623121378,1692772713104937118,200
1692772712675367701,1692772713134135543,200
1692772712677790672,1692772713068450043,500
1692772712677863789,1692772713024413227,500
1692772712681213435,1692772712824830867,500
1692772712681298914,1692772713019406807,500
1692772712858530091,1692772713541456420,200
1692772712858614887,1692772713520746294,200
1692772712947298228,1692772722951771183,500
1692772712948511343,1692772713222192776,500
1692772712948578976,1692772722952747980,500
1692772712948650401,1692772713539735625,200
1692772712948722995,1692772722952817354,500
1692772713275807699,1692772713874855719,200
1692772713275891049,1692772713498864754,500
1692772713275972183,1692772723280162626,500
1692772713276034061,1692772713916490889,200
1692772713276084557,1692772713500587449,500
1692772713280756824,1692772713909897818,200
1692772713280836378,1692772713500590124,500
1692772713280897620,1692772723285738009,500
1692772713280943282,1692772723285723516,500
1692772713280983201,1692772713578390265,200
1692772713281022151,1692772713914397001,200
1692772713281071593,1692772723285713192,500
1692772714816188316,1692772715576261942,200
1692772714816266560,1692772715117535818,200
1692772714816355778,1692772715587427219,200
1692772714816423810,1692772715118790437,200
1692772714829447864,1692772714979635649,500
1692772714832864593,1692772724836900248,500
1692772714832950784,1692772715589181159,200
1692772714833015775,1692772715593821309,200
1692772715905716329,1692772725909717478,500
1692772715905808581,1692772716253072803,200
1692772715905890437,1692772716275683202,200
1692772715908145911,1692772725911834693,500
1692772715909267245,1692772716162670166,500
1692772715909346413,1692772716122343416,500
1692772715913506316,1692772725917844780,500
1692772717100666250,1692772717503463314,200
1692772717100760369,1692772727105321452,500
1692772717102435024,1692772717729754282,200
1692772717102505469,1692772717495969720,200
1692772717102580879,1692772717292745228,500
1692772717109340894,1692772727113577888,500
1692772717109424595,1692772717801833861,200
1692772717109494387,1692772717773773496,200
1692772717109562283,1692772717944824290,200
1692772717109979163,1692772717745841084,200
1692772717110063183,1692772717258290147,500
1692772718219423698,1692772718391767236,200
1692772720269501708,1692772730274480814,500
1692772720269609399,1692772730274504319,500
1692772720772264412,1692772720986845333,200
1692772720772396517,1692772720856089462,500
1692772720865008817,1692772721153050826,500
1692772720865091234,1692772721151552605,500
1692772720865153379,1692772721149689208,500
1692772720866634548,1692772721153343208,500
1692772720866772346,1692772721044318280,200
1692772720867285396,1692772721270965084,500
1692772722002090608,1692772722108204163,500
1692772722622874611,1692772722789128743,500
1692772722622986524,1692772732627952459,500
1692772722623053549,1692772732627564269,500
1692772722623142165,1692772723007040224,200
1692772722623236125,1692772723021925724,200
1692772722623323836,1692772722910940776,500
1692772722623387552,1692772722884434215,500
1692772722623448927,1692772722790930689,500
1692772722623521344,1692772723031911643,200
1692772722638770071,1692772723016914045,200
1692772722671196179,1692772723013213898,200
1692772723416553782,1692772723662287472,500
1692772723416661061,1692772733421164280,500
1692772723416750549,1692772733421479636,500
1692772723416816825,1692772723672022802,200
1692772723416893063,1692772723738643932,500
1692772723422535277,1692772733426491555,500
1692772723422613314,1692772723662277399,200
1692772723422688785,1692772723661751025,500
1692772723422770732,1692772733427858172,500
1692772723422842399,1692772723589081479,200
1692772723975416024,1692772733979404681,500
1692772724040084514,1692772724288950235,200
1692772724040186425,1692772724201204540,500
1692772724040280836,1692772724224655452,200
1692772724040350218,1692772734044429471,500
1692772724040407367,1692772724288528992,200
1692772724040459433,1692772734044502034,500
1692772724040530938,1692772724334621147,500
1692772724040608532,1692772724335672048,500
1692772728313006423,1692772729185139754,200
1692772728315177001,1692772729176006662,200
1692772728315284955,1692772728398988774,500
1692772728315356832,1692772729178767045,200
1692772728315439156,1692772738320131076,500
1692772728321538517,1692772728573441646,200
1692772728321609527,1692772728460924137,500
1692772728321699328,1692772738325914204,500
1692772728321786009,1692772729180765059,200
1692772728321860836,1692772728571778567,200
1692772729060264580,1692772729379745692,200
1692772729060360324,1692772729381166952,200
1692772729147964678,1692772739152692920,500
1692772729287636013,1692772729470273136,200
1692772729304752848,1692772729400520573,500
1692772729884176327,1692772730024344450,200
1692772729884266205,1692772739888541059,500
1692772729884500854,1692772730422516155,200
1692772729884595384,1692772730419123261,200
1692772729884658106,1692772729985764809,500
1692772729980077790,1692772730423899352,200
1692772731279706089,1692772731999858305,200
1692772731279971086,1692772732000997914,200
1692772731280057293,1692772732026562651,200
1692772731291163832,1692772732010304357,200
1692772731292585863,1692772732020640798,200
1692772731292667584,1692772741298046178,500
1692772731292748834,1692772741296753369,500
1692772731292811903,1692772741296766362,500
1692772731292846025,1692772732012969076,200
1692772731387709264,1692772731580602176,500
1692772731387793981,1692772732060700470,200
1692772731387881152,1692772732024447355,200
1692772731387949008,1692772741392820737,500
1692772731388024006,1692772741392590560,500
1692772731388088163,1692772731579577761,500
1692772731388176407,1692772731584493777,500
1692772731388250315,1692772731582394709,500
1692772731388312632,1692772732840038637,200
1692772731388384366,1692772741392608666,500
1692772731480781256,1692772731709598447,500
1692772731529639709,1692772732170017343,200
1692772731529737996,1692772732738866970,200
1692772732125778039,1692772732981664267,200
1692772732125868053,1692772732931008483,200
1692772732137428179,1692772742142734383,500
1692772732137511483,1692772733422273721,200
1692772732334804280,1692772742338907998,500
1692772732334909867,1692772742341390473,500
1692772732335030350,1692772732431113629,500
1692772732337361991,1692772733417575754,200
1692772732339884729,1692772733420239177,200
1692772732339966663,1692772732486577115,200
1692772732531252951,1692772732655656435,500
1692772734650576577,1692772735220049972,200
1692772734650666704,1692772735171660343,200
1692772734791329187,1692772744795449033,500
1692772734791433567,1692772734902061443,500
1692772734791516298,1692772734968248529,200
1692772734844524812,1692772735229266894,200
1692772734844624103,1692772744849024740,500
1692772734844692517,1692772735236999376,200
1692772734844773664,1692772744849013520,500
1692772736308463742,1692772736523382130,200
1692772737382376139,1692772737545503537,200
1692772737382481273,1692772738197174618,200
1692772737383570853,1692772747388086692,500
1692772737391061416,1692772747395232981,500
1692772737391163014,1692772747395031915,500
1692772737391254672,1692772737472884166,500
1692772737392843651,1692772738173451594,200
1692772737392924625,1692772738166290022,200
1692772737575719541,1692772738907163723,200
1692772737575790058,1692772738274808247,200
1692772737575844007,1692772747580487423,500
