RequestTime,ResponseTime,StatusCode
1692773665081281553,1692773668224009492,200
1692773665292468670,1692773669303925167,200
1692773665455928102,1692773667008010261,200
1692773665456038198,1692773667752329224,200
1692773665456133276,1692773667511944112,200
1692773665456249855,1692773669876358592,200
1692773665456286987,1692773667054710159,200
1692773665456372684,1692773668008771147,200
1692773665456465502,1692773668982836144,200
1692773665456541449,1692773667382336399,200
1692773665456840082,1692773668520361550,200
1692773665456924258,1692773667805404548,200
1692773665457000115,1692773670359353142,200
1692773665457066441,1692773667693567870,200
1692773665457117793,1692773669463665512,200
1692773665457225820,1692773668815330252,200
1692773665457264481,1692773668122060999,200
1692773665457362301,1692773670298921320,200
1692773665457592690,1692773669060065866,200
1692773665637627600,1692773668384612534,200
1692773665637722721,1692773667896803017,200
1692773665637784986,1692773669460197883,200
1692773665637865522,1692773669243837203,200
1692773665637935124,1692773668617604742,200
1692773665637999363,1692773669336805894,200
1692773665638036520,1692773668165285245,200
1692773665638108091,1692773668006773882,200
1692773665638178718,1692773668621982337,200
1692773665638266844,1692773669591977701,200
1692773665638305396,1692773670842947601,200
1692773665640815801,1692773669326222296,200
1692773665640898711,1692773669830164167,200
1692773665640979855,1692773671980915834,200
1692773665641060092,1692773670986658332,200
1692773665641141656,1692773668751190879,200
1692773665641199320,1692773669198133456,200
1692773665641285807,1692773668507669297,200
1692773665641360965,1692773671859359400,200
1692773665641422805,1692773671553136137,200
1692773665641501379,1692773672314859299,200
1692773665668471173,1692773672517366969,200
1692773665668571340,1692773669683988388,200
1692773665668641260,1692773669654732670,200
1692773665668732483,1692773670015567500,200
1692773665668767845,1692773670150307530,200
1692773665668842622,1692773670366764477,200
1692773665674817802,1692773671324280186,200
1692773665674919190,1692773671912019732,200
1692773665674981457,1692773669953171687,200
1692773665675062151,1692773670423116729,200
1692773665675129026,1692773670396219542,200
1692773665675231312,1692773670708048947,200
1692773665675307579,1692773672912514591,200
1692773665675379007,1692773669189343795,200
1692773665675454297,1692773670504689492,200
1692773665675522518,1692773670834383785,200
1692773665675599962,1692773670617514701,200
1692773665675652419,1692773670464957772,200
1692773665675738859,1692773674284258921,200
1692773665675786940,1692773672552334303,200
1692773665675889754,1692773672819919986,200
1692773665675940093,1692773671743387909,200
1692773665675995741,1692773672950431291,200
1692773665676055548,1692773671187363355,200
1692773665676115865,1692773671264761517,200
1692773665676177759,1692773671137451896,200
1692773665845180242,1692773670200421739,200
1692773665845274303,1692773674406509162,200
1692773665845334951,1692773671977759488,200
1692773665845416619,1692773671392995336,200
1692773665845496341,1692773675015288861,200
1692773665845552440,1692773673887116168,200
1692773665845586755,1692773672059723337,200
1692773665845650666,1692773671733657522,200
1692773665845691560,1692773674344456985,200
1692773665966335908,1692773673177572403,200
1692773665966463930,1692773670945333810,200
1692773665966532826,1692773675302282796,200
1692773665966613614,1692773674566858565,200
1692773665966694162,1692773674182551866,200
1692773665966760770,1692773672621938408,200
1692773665966786457,1692773672541054086,200
1692773665966843343,1692773674915931029,200
1692773665966902112,1692773673635347880,200
1692773665966976407,1692773675003697965,200
1692773665967050963,1692773673517760467,200
1692773665967128678,1692773675429636505,200
1692773665967207432,1692773672407089186,200
1692773665967280513,1692773676406805281,200
1692773665970008036,1692773675477628923,200
1692773665970092690,1692773676465638858,200
1692773665970156054,1692773675146911178,200
1692773665970229981,1692773672764528481,200
1692773665970302968,1692773673099845908,200
1692773665970408969,1692773670079175889,200
1692773665970483663,1692773675934690657,200
1692773665970560533,1692773677551539904,200
1692773665970653457,1692773672157571622,200
1692773665970731115,1692773674065829653,200
1692773665970806172,1692773673517843007,200
1692773665970887839,1692773675818370339,200
1692773665970967043,1692773676255150205,200
1692773665971035820,1692773676867881920,200
1692773665971106771,1692773676484674421,200
1692773665971177371,1692773677339617520,200
1692773666077302846,1692773677199740653,200
1692773666077388785,1692773677376328556,200
1692773666077462462,1692773678077974249,500
1692773666077531652,1692773677712303654,200
1692773666077567320,1692773677080464857,200
1692773666077636447,1692773678077986929,500
1692773666081389061,1692773673572735608,200
1692773666081468698,1692773671522378538,200
1692773666087170462,1692773674438881532,200
1692773666140026127,1692773674761566458,200
1692773666140106581,1692773673300917366,200
1692773666140184981,1692773677563684763,200
1692773666140274012,1692773678140585446,500
1692773666140342742,1692773671543796884,200
1692773666140425810,1692773675187682278,200
1692773666140489618,1692773675564319317,200
1692773666140567694,1692773671812953915,200
1692773666140643341,1692773674683140943,200
1692773666140691988,1692773672864793840,200
1692773666140814819,1692773676028848199,200
1692773666140910073,1692773672760806089,200
1692773666140950762,1692773678141711005,500
1692773666141046014,1692773675422343818,200
1692773666141122965,1692773673750429491,200
1692773666141166888,1692773674076441200,200
1692773666141220435,1692773678141705115,500
1692773666141268607,1692773678141702165,500
1692773670218019097,1692773675978198209,200
1692773670218101169,1692773679203902314,200
1692773670218194903,1692773672244438793,200
1692773670219943643,1692773676241473548,200
1692773670220030443,1692773677942312080,200
1692773670220095702,1692773673642292503,200
1692773670487720968,1692773678167388723,200
1692773670487805359,1692773678526955078,200
1692773670487874067,1692773672516907983,200
1692773670487957140,1692773675728986132,200
1692773670488041801,1692773673469706219,200
1692773673297836951,1692773674070380116,200
1692773673297934381,1692773679399054684,200
1692773673298016738,1692773674911883962,200
1692773673818711199,1692773676900994167,200
1692773673818800322,1692773679741244836,200
1692773673818877296,1692773676349662317,200
1692773673818949406,1692773679948779298,200
1692773673819008447,1692773674843784146,200
1692773673819098162,1692773681107053913,200
1692773673819166134,1692773678091431441,200
1692773673819236156,1692773677814267087,200
1692773673819297096,1692773680730864767,200
1692773673819324616,1692773674583750578,200
1692773673819396559,1692773679929435993,200
1692773673848527484,1692773677437001763,200
1692773673848629507,1692773675982796362,200
1692773673863550690,1692773681739002293,200
1692773673863646713,1692773675808019110,200
1692773673863716051,1692773678099307782,200
1692773673863791743,1692773676248799549,200
1692773673863858027,1692773675925803868,200
1692773673863923463,1692773679261303671,200
1692773673863987313,1692773675649517474,200
1692773673864056511,1692773674756554108,200
1692773673864134461,1692773681028361987,200
1692773673864177003,1692773678581267518,200
1692773673864251506,1692773677203805391,200
1692773673864290184,1692773679415909896,200
1692773673874457919,1692773681449610289,200
1692773673874532207,1692773676804626029,200
1692773673874607144,1692773679977183536,200
1692773673874659413,1692773675755396948,200
1692773673874705684,1692773676577609778,200
1692773673874747320,1692773676996284548,200
1692773673874800155,1692773681966432601,200
1692773673874865204,1692773679002843867,200
1692773673874905567,1692773681191062611,200
1692773673874962466,1692773679755151964,200
1692773673875015149,1692773677702306971,200
1692773673875062400,1692773680684798872,200
1692773673877528449,1692773677448019140,200
1692773673877606098,1692773682651300269,200
1692773673880270618,1692773676674353622,200
1692773673915738224,1692773680952842424,200
1692773673915819118,1692773681866977603,200
1692773673915880912,1692773677625811217,200
1692773673915958269,1692773682174316222,200
1692773673916059202,1692773680939057080,200
1692773677297728788,1692773679066325194,200
1692773677297822211,1692773678940940460,200
1692773677297958702,1692773678436971163,200
1692773677298024327,1692773678662010086,200
1692773677298099209,1692773678954627400,200
1692773677298176527,1692773678653494137,200
1692773677298243325,1692773682826689565,200
1692773677298319446,1692773679302427725,200
1692773677298333758,1692773680341196672,200
1692773677298394982,1692773681686994316,200
1692773677298467369,1692773680013897821,200
1692773677298525182,1692773680333789665,200
1692773677298567313,1692773682919695259,200
1692773677298635950,1692773678273477208,200
1692773677298713730,1692773681157829924,200
1692773677298790515,1692773678867931768,200
1692773677298872038,1692773682869798901,200
1692773677298906217,1692773680531997835,200
1692773677298950066,1692773681593832388,200
1692773677300608191,1692773683410240308,200
1692773677300688668,1692773683442186106,200
1692773677300766992,1692773681687494603,200
1692773677300847363,1692773682113934690,200
1692773677300917401,1692773683669608343,200
1692773677301443127,1692773679354877714,200
1692773677301521738,1692773682376847564,200
1692773677301596705,1692773681611970497,200
1692773677301663356,1692773679930378580,200
1692773677301731607,1692773683510753761,200
1692773677301763490,1692773682473223209,200
1692773677301811480,1692773680301926592,200
1692773677301880361,1692773683035839199,200
1692773677301963011,1692773682318341509,200
1692773677302033085,1692773684055079097,200
1692773677302119109,1692773682769413456,200
1692773677302171413,1692773680424868638,200
1692773677302249855,1692773683731892605,200
1692773677302286824,1692773680345022570,200
1692773677313201770,1692773682574118051,200
1692773677313286477,1692773683565252183,200
1692773677313345451,1692773684121855336,200
1692773677313411705,1692773684303694059,200
1692773677313444178,1692773684407801671,200
1692773677313497489,1692773683565174400,200
1692773677313571410,1692773684441392003,200
1692773677313658143,1692773682009655067,200
1692773677313711167,1692773684036291579,200
1692773677322172696,1692773684744942118,200
1692773677322266166,1692773684637826561,200
1692773677322326869,1692773684784245182,200
1692773677322410681,1692773683292770441,200
1692773677322479138,1692773683125093816,200
1692773677322558889,1692773684442815587,200
1692773677322622665,1692773684515703564,200
1692773677322701566,1692773682841461290,200
1692773677322782707,1692773685134037695,200
1692773677322863041,1692773685354573572,200
1692773677322914761,1692773684934749086,200
1692773677322975358,1692773685221268476,200
1692773677323072526,1692773685060390323,200
1692773677324329945,1692773685215993235,200
1692773677324405839,1692773685315003282,200
1692773677324487279,1692773681538016596,200
1692773677324550646,1692773685383408653,200
1692773677324625804,1692773681166448874,200
1692773679485675189,1692773685520041596,200
1692773679485763398,1692773681748202951,200
1692773683516454723,1692773684162800138,200
1692773689666428260,1692773690290552608,200
1692773689666492685,1692773690384613476,200
1692773689768039545,1692773691172180532,200
1692773689768164901,1692773691570412676,200
1692773689768242484,1692773691218537908,200
1692773689768369587,1692773690482917486,200
1692773689768440723,1692773691040820243,200
1692773689768529682,1692773691036562170,200
1692773689768608013,1692773690480556724,200
1692773689768681237,1692773690642921400,200
1692773689768744875,1692773690597577402,200
1692773689768792952,1692773690662779523,200
1692773689769043099,1692773691254117068,200
1692773689769112182,1692773690558995596,200
1692773689769193195,1692773690713839579,200
1692773689775295695,1692773690767178866,200
1692773689775385234,1692773691601788952,200
1692773689775478032,1692773691107790063,200
1692773689775541247,1692773691580033028,200
1692773689775598650,1692773690922956915,200
1692773690077672612,1692773691309097168,200
1692773694792906496,1692773695975076611,200
1692773694793029106,1692773695972870982,200
1692773694793101523,1692773695617178690,200
1692773694793186367,1692773696390960618,200
1692773694793289468,1692773695699308810,200
1692773694793373222,1692773695714599962,200
1692773694793437583,1692773695549645744,200
1692773694793526666,1692773695529487860,200
1692773694793591264,1692773696034378169,200
1692773694793665251,1692773695900807842,200
1692773694793741958,1692773695774987491,200
1692773694793834432,1692773696249303848,200
1692773694793944406,1692773696021221069,200
1692773694817203486,1692773695651256797,200
1692773694817282993,1692773695618211974,200
1692773694817369624,1692773696674271747,200
1692773694817475571,1692773696581485465,200
1692773697607170268,1692773698471650459,200
1692773697607269284,1692773698788593875,200
1692773697607342965,1692773698414468290,200
1692773697607459109,1692773698483824391,200
1692773697607539651,1692773698298567903,200
1692773697607581281,1692773698935438712,200
1692773697607625187,1692773698843861276,200
1692773697607695304,1692773699009464589,200
1692773697607785568,1692773698493321798,200
1692773697607860590,1692773699324809770,200
1692773697607938496,1692773699168557695,200
1692773697608000454,1692773699076785350,200
1692773697608091133,1692773698687726033,200
1692773697608226248,1692773698508451658,200
1692773697608317778,1692773699761265185,200
1692773697818900880,1692773699591657840,200
1692773697818990220,1692773699632297788,200
1692773697819078701,1692773699914285781,200
1692773697819151475,1692773700167925241,200
1692773697819206568,1692773699642559323,200
1692773697819263344,1692773699093651703,200
1692773697819559105,1692773699076415464,200
1692773697819646125,1692773699540165603,200
1692773697819719809,1692773699533493152,200
1692773697819798503,1692773699731610808,200
1692773697820026071,1692773699424212299,200
1692773697820108328,1692773700580088796,200
1692773697820190501,1692773700500457034,200
1692773697820261865,1692773699861428521,200
1692773697820300826,1692773699303086409,200
1692773697820365161,1692773700207239965,200
1692773697820413905,1692773700035943158,200
1692773697820465188,1692773700295838600,200
1692773697820543068,1692773700806586407,200
1692773697820626927,1692773700896645566,200
1692773702720139407,1692773703783766271,200
1692773702720246952,1692773703644408634,200
1692773702720320649,1692773703744492200,200
1692773702720412172,1692773703743979666,200
1692773702720513218,1692773703783846935,200
1692773702720590315,1692773703712445799,200
1692773702720658016,1692773703519894280,200
1692773702720707289,1692773704072154166,200
1692773702720784391,1692773703647973851,200
1692773702720819770,1692773703784021149,200
1692773702720874678,1692773703842168235,200
1692773705134159773,1692773706475399365,200
1692773705134269276,1692773706464530749,200
1692773705134357940,1692773705970667439,200
1692773705134447990,1692773705933000440,200
1692773705134496571,1692773705810187625,200
1692773705134585961,1692773706057565411,200
1692773705145605532,1692773707414054253,200
1692773705145693419,1692773706286587427,200
1692773705145765236,1692773707759888338,200
1692773705145830603,1692773707062638172,200
1692773705145912284,1692773706579562364,200
1692773705145928388,1692773706325820684,200
1692773705146049678,1692773706738063037,200
1692773705146119181,1692773706219727338,200
1692773705146153866,1692773707487085448,200
1692773705146264422,1692773707077877937,200
1692773705146331154,1692773706610147681,200
1692773705146434225,1692773706321690564,200
1692773705146512148,1692773707009724641,200
1692773705146544395,1692773706847426361,200
1692773705146633186,1692773706478330390,200
1692773705146716440,1692773707810807637,200
1692773705146843268,1692773707437239756,200
1692773705146921692,1692773707063476388,200
1692773705150292613,1692773707458235617,200
1692773705150379500,1692773706058832943,200
1692773705150459657,1692773707941629230,200
1692773705153846259,1692773705924611042,200
1692773705153927946,1692773707843360938,200
1692773705154008604,1692773707062551301,200
1692773705154103408,1692773707672757346,200
1692773705354507835,1692773708175210894,200
1692773707769446932,1692773708931563983,200
1692773707792992086,1692773709255387179,200
1692773707793082757,1692773708593503890,200
1692773707793237334,1692773709535685350,200
1692773707793302761,1692773708765947449,200
1692773707793379869,1692773708776864285,200
1692773707793454023,1692773709359624979,200
1692773707793528748,1692773709677897058,200
1692773707795575075,1692773710613425558,200
1692773707795660182,1692773708639662378,200
1692773707795741213,1692773708791961182,200
1692773707795802161,1692773709599633845,200
1692773707795893354,1692773708603660544,200
1692773707795962993,1692773708469151680,200
1692773707796052158,1692773708635014191,200
1692773707796125517,1692773710445802957,200
1692773707796211126,1692773708720564246,200
1692773707796301877,1692773710112740040,200
1692773707796421408,1692773709077433821,200
1692773707796495071,1692773711051213436,200
1692773707796560154,1692773709748553552,200
1692773708491327461,1692773710989123796,200
1692773708491421110,1692773710647078932,200
1692773708491494870,1692773709973306596,200
1692773708491591411,1692773709377074710,200
1692773708491657790,1692773710955348788,200
1692773708491729104,1692773710150769441,200
1692773708491806112,1692773709296391696,200
1692773708491889255,1692773710831664390,200
1692773708491957330,1692773709653180499,200
1692773708499895216,1692773709528305837,200
1692773708499974532,1692773710621208177,200
1692773708500053373,1692773710239841409,200
1692773708500120739,1692773709958555135,200
1692773708574372120,1692773711287352061,200
1692773708574474338,1692773711565256461,200
1692773708574541952,1692773710879474610,200
1692773708574641962,1692773711330725628,200
1692773708773355067,1692773711515997334,200
1692773709050133089,1692773711798266872,200
1692773709050225342,1692773712713430629,200
1692773709050297863,1692773712825949948,200
1692773709050375177,1692773710204694969,200
1692773709050421627,1692773712170559033,200
1692773709050480343,1692773711145563870,200
1692773709050554091,1692773710420016431,200
1692773709050639784,1692773712207292712,200
1692773709050715319,1692773711465055208,200
1692773709050790381,1692773712104402856,200
1692773709050855957,1692773711672768601,200
1692773709050910883,1692773710006327378,200
1692773709051016404,1692773711484283268,200
1692773709051045565,1692773710693933982,200
1692773709051145007,1692773713747815657,200
1692773709051191739,1692773713130965840,200
1692773709051240636,1692773710613431420,200
1692773709051280613,1692773711228389766,200
1692773709051354064,1692773711968140146,200
1692773709051424311,1692773711315930843,200
1692773709051487211,1692773711878089246,200
1692773709051561368,1692773713928737421,200
1692773709051642812,1692773713593025701,200
1692773709051735233,1692773712339902336,200
1692773709052467972,1692773712143569786,200
1692773709052545832,1692773711392544214,200
1692773709052616396,1692773713039405294,200
1692773709052691403,1692773713789563876,200
1692773709714330217,1692773713232344699,200
1692773710065696481,1692773711755899166,200
1692773710065786696,1692773713475529445,200
1692773710065869093,1692773711612767888,200
1692773710065969718,1692773712037855239,200
1692773710287916399,1692773711743212996,200
1692773710288001335,1692773711956314045,200
1692773710288065923,1692773714949962607,200
1692773710288128756,1692773712885423537,200
1692773710294565512,1692773714372650497,200
1692773710294638042,1692773713795431132,200
1692773710294711044,1692773712815446469,200
1692773710294787062,1692773713538570650,200
1692773710294854989,1692773715152860048,200
1692773710294901779,1692773714574610787,200
1692773710294953556,1692773713200368948,200
1692773710294980870,1692773713858734179,200
1692773710295087861,1692773714991750546,200
1692773710295141554,1692773716036026040,200
1692773710295184956,1692773714507106573,200
1692773710295228042,1692773715997581262,200
1692773710295266471,1692773715094963051,200
1692773710295309452,1692773712922562492,200
1692773710295378573,1692773712436531932,200
1692773710295444261,1692773715483084721,200
1692773710320806981,1692773716084017151,200
1692773710320888002,1692773712505538141,200
1692773710320951716,1692773714864344017,200
1692773710321030163,1692773715565326049,200
1692773710321100259,1692773714545745070,200
1692773710321163970,1692773717601571818,200
1692773710321196441,1692773712274767649,200
1692773710321261847,1692773715764366884,200
1692773710326169508,1692773716221314365,200
1692773710326249108,1692773715323785972,200
1692773710326316366,1692773715924939334,200
1692773710326401773,1692773717222808587,200
1692773710326487136,1692773716716740994,200
1692773710326566868,1692773717048514211,200
1692773710326632151,1692773712674846286,200
1692773710326707345,1692773713284389983,200
1692773710326776839,1692773717300968556,200
1692773710326849469,1692773717284493785,200
1692773710326898298,1692773715664334430,200
1692773710326982659,1692773713903513397,200
1692773710327050873,1692773716993128276,200
1692773710327090581,1692773717784230272,200
1692773710327144815,1692773712477787071,200
1692773710327223432,1692773718949099088,200
1692773710327309426,1692773718663917645,200
1692773710327347844,1692773713649084898,200
1692773710327381730,1692773715483905594,200
1692773710327439255,1692773717695909059,200
1692773710327488694,1692773716804847305,200
1692773710327563458,1692773716847101015,200
1692773710327640235,1692773718312902303,200
1692773710327721142,1692773713267483423,200
1692773710327790545,1692773713713506416,200
1692773710327855225,1692773718159471584,200
1692773710327920953,1692773717991969771,200
1692773710327963868,1692773719008383352,200
1692773710328019710,1692773719868784204,200
1692773710328053577,1692773714507190323,200
1692773710328106338,1692773718402981609,200
1692773710328145319,1692773714091166519,200
1692773710328229965,1692773718620686848,200
1692773710328295820,1692773719263015782,200
1692773710328383774,1692773718617873881,200
1692773710328456481,1692773714568266797,200
1692773710328603306,1692773719146743388,200
1692773712225314304,1692773716150266536,200
1692773712227562840,1692773719848241964,200
1692773712639568455,1692773718241868403,200
1692773712639660039,1692773714772025791,200
1692773712639754223,1692773715563736108,200
1692773712639858321,1692773714327525375,200
1692773712639903017,1692773716229787578,200
1692773712685314718,1692773719603981787,200
1692773712685396474,1692773717126498112,200
1692773712685472801,1692773719140907238,200
1692773712685562435,1692773718858731593,200
1692773712685652955,1692773720143488517,200
1692773712685725733,1692773720537284659,200
1692773712685808277,1692773717137716997,200
1692773712685884717,1692773715339933567,200
1692773712685957443,1692773719566376002,200
1692773712686031958,1692773718417073572,200
1692773712686110279,1692773720372570550,200
1692773712686191396,1692773721173433120,200
1692773712686245054,1692773721011834168,200
1692773712686335634,1692773718313527618,200
1692773712686400244,1692773718802248995,200
1692773712686460041,1692773719692125075,200
1692773712686525345,1692773716590952247,200
1692773712686599774,1692773716864838518,200
1692773712686653245,1692773715925299103,200
1692773712686695557,1692773719940578073,200
1692773712686761794,1692773718661444193,200
1692773712686815042,1692773720371086093,200
1692773712726470851,1692773720040701899,200
1692773712726568378,1692773720798562310,200
1692773712726644762,1692773719140670486,200
1692773712726717708,1692773716633789830,200
1692773712726798807,1692773720431815600,200
1692773713335550965,1692773719263845105,200
1692773713335637691,1692773721086946074,200
1692773713335714569,1692773721854387465,200
1692773713335809506,1692773721491758982,200
1692773713335881206,1692773720199001620,200
1692773713335965237,1692773716324523361,200
1692773713700342073,1692773717055758628,200
1692773713700428657,1692773722090501207,200
1692773713700500984,1692773719784442454,200
1692773713700586435,1692773721650314779,200
1692773713700672239,1692773721412609657,200
1692773713700797886,1692773720329249330,200
1692773713700861528,1692773720653834082,200
1692773713700902307,1692773723488348322,200
1692773713701000415,1692773723032912233,200
1692773713701062472,1692773717754951851,200
1692773713701133787,1692773722621802451,200
1692773713701168036,1692773721492684363,200
1692773713701241833,1692773721076240292,200
1692773713701301367,1692773718055056500,200
1692773713701365017,1692773722264559134,200
1692773713701430496,1692773717535927345,200
1692773713701485068,1692773721322243926,200
1692773713701584029,1692773722768931374,200
1692773713701643886,1692773717837609102,200
1692773713701685020,1692773722091921594,200
1692773713812176755,1692773723396700174,200
1692773713812245514,1692773721902349337,200
1692773713812322659,1692773720751927879,200
1692773713812392925,1692773722182256658,200
1692773713938072932,1692773724027851693,200
1692773713938154200,1692773725192185879,200
1692773713938221041,1692773724965367949,200
1692773713938297931,1692773724634500761,200
1692773713938362937,1692773718699454798,200
1692773713938447165,1692773719327027347,200
1692773713938516260,1692773723906599412,200
1692773713939472296,1692773721898860175,200
1692773713939553377,1692773722333835271,200
1692773713939631144,1692773722025504878,200
1692773713941334330,1692773722914034653,200
1692773713941415124,1692773722725098990,200
1692773713941515128,1692773721505119654,200
1692773713941603165,1692773722332219356,200
1692773713942125583,1692773723501610045,200
1692773713942196873,1692773722334390948,200
1692773713942287880,1692773725592195325,200
1692773713942352152,1692773723721598712,200
1692773713942423964,1692773725943427505,500
1692773713942497283,1692773723398241482,200
1692773713942570139,1692773723070468794,200
1692773713942649439,1692773725089134798,200
1692773713942723687,1692773724051095943,200
1692773713942811231,1692773719944959758,200
1692773713942874060,1692773718760759627,200
1692773713942908098,1692773719507031584,200
1692773713942971298,1692773725943448132,500
1692773713943042410,1692773725943410625,500
1692773713943092453,1692773722994356500,200
1692773713943181290,1692773719504546459,200
1692773713943253761,1692773720588414010,200
1692773713943329221,1692773723948902518,200
1692773713947717760,1692773721672692107,200
1692773713956270262,1692773723791343955,200
1692773713956350473,1692773725957517748,500
1692773713956426927,1692773720624709052,200
1692773713956505857,1692773720953238812,200
1692773713956585935,1692773722828375219,200
1692773713956662438,1692773721581871042,200
1692773713965899613,1692773725307130313,200
1692773713965989397,1692773725152954395,200
1692773713966064094,1692773723056692650,200
1692773713966155495,1692773723329681414,200
1692773713966227895,1692773725966752829,500
1692773713966348416,1692773725966751873,500
1692773713966429344,1692773725966760493,500
1692773713966528491,1692773725230233883,200
1692773713966597545,1692773724331253609,200
1692773713966666712,1692773724656444085,200
1692773713966750729,1692773724554182607,200
1692773713966803163,1692773722482627616,200
1692773713966865163,1692773725376432973,200
1692773713966909167,1692773725472895182,200
1692773713966987744,1692773724927606602,200
1692773713967074778,1692773724408778436,200
1692773713967157629,1692773725967817084,500
1692773713967245670,1692773724645636426,200
1692773715042124337,1692773724534051431,200
1692773715042207808,1692773725581241188,200
1692773715042286989,1692773721981630067,200
1692773715042361738,1692773727043141925,500
1692773715042397099,1692773722902687063,200
1692773715042451535,1692773726228376430,200
1692773715042465767,1692773727043208088,500
1692773715042558484,1692773726271867825,200
1692773715042637841,1692773726762471929,200
1692773715042704437,1692773727043213522,500
1692773715042740479,1692773727043204532,500
1692773715042796239,1692773724806725015,200
1692773715042907843,1692773725646229107,200
1692773715042989204,1692773723013304899,200
1692773715043081478,1692773726280790727,200
1692773715043184378,1692773727043286523,500
1692773715043253681,1692773726133015616,200
1692773715043288216,1692773727044468238,500
1692773715043405503,1692773727044474741,500
1692773715043451384,1692773724072745651,200
1692773715043540071,1692773727044607896,500
1692773715043610241,1692773725807134155,200
1692773715043643934,1692773723325365866,200
1692773715043699476,1692773725551934384,200
1692773715043757922,1692773726956011834,200
1692773715043818500,1692773727044479655,500
1692773715043900087,1692773725768588853,200
1692773715043965801,1692773727044560592,500
1692773715044043795,1692773726374544460,200
1692773715044120617,1692773727044551082,500
1692773715044189625,1692773727044559579,500
1692773715044289017,1692773727044616443,500
1692773715044386647,1692773725844909024,200
1692773715044449999,1692773727044789924,500
1692773715044500235,1692773727044810214,500
1692773715044564449,1692773727044807067,500
1692773715044620639,1692773727044797507,500
1692773715044695093,1692773724631095646,200
1692773715044773047,1692773726944399149,200
1692773715044832260,1692773727045366611,500
1692773715044911032,1692773724140746378,200
1692773715044938531,1692773726618970142,200
1692773715046922780,1692773727048044234,500
1692773715047001686,1692773727047828523,500
1692773715047011403,1692773726901074522,200
1692773715047085474,1692773727048030718,500
1692773715047159448,1692773726775996031,200
1692773715047226921,1692773727047529497,500
1692773715047320732,1692773727047891437,500
1692773715047382324,1692773727048046804,500
1692773715047426496,1692773727047822883,500
1692773715047507694,1692773727047899603,500
1692773715047579790,1692773727048048078,500
1692773715047649348,1692773727048035701,500
1692773715641687288,1692773726605711114,200
1692773715641785395,1692773727280481248,200
1692773715641869829,1692773726446525140,200
1692773715641946892,1692773727642785516,500
1692773715642023797,1692773727642763453,500
1692773715642116001,1692773727642770119,500
1692773715643911258,1692773726970551134,200
1692773715643988167,1692773727645370315,500
1692773715644003612,1692773727645457099,500
1692773715644086536,1692773727495307590,200
1692773715644179047,1692773727645135780,500
1692773715644231757,1692773727645360281,500
1692773715644324929,1692773727645377402,500
1692773715644393447,1692773727645357981,500
1692773715644461868,1692773727645447225,500
1692773715644529617,1692773727645371412,500
1692773715644572172,1692773727645360181,500
1692773715644634378,1692773727645133016,500
1692773715645228721,1692773727645462796,500
1692773715645297880,1692773727645569296,500
1692773715645354623,1692773727645574653,500
1692773715657222038,1692773727658592945,500
1692773715657323819,1692773727658570498,500
1692773715657413640,1692773727658670612,500
1692773715657501983,1692773727658580632,500
1692773715657608324,1692773727658330766,500
1692773715657695202,1692773727658327833,500
1692773715657794629,1692773727658605189,500
1692773715657883453,1692773727658687726,500
1692773715657955413,1692773727658598898,500
1692773715658128518,1692773727658588045,500
1692773715658406466,1692773727658674922,500
1692773715658455400,1692773727550432747,200
1692773715671078993,1692773727671547856,500
1692773715671171580,1692773727671537756,500
1692773715671238505,1692773727671622337,500
1692773715671277865,1692773727671606997,500
1692773715671338695,1692773727671612300,500
1692773715671422192,1692773727671688747,500
1692773715671496556,1692773727671754748,500
1692773715671564589,1692773727671807050,500
1692773715671641621,1692773727671822505,500
1692773715671706563,1692773727671829612,500
1692773715671763315,1692773727671885680,500
1692773715671862332,1692773727671933360,500
1692773715671952736,1692773727673105184,500
1692773715672035572,1692773727673149512,500
1692773715672076364,1692773727673284589,500
1692773715672179108,1692773727673017937,500
1692773715672263608,1692773727673190948,500
1692773715672316615,1692773727673367793,500
1692773715672394675,1692773727673268469,500
1692773715672437076,1692773727673005307,500
1692773715672532250,1692773727673101680,500
1692773715672616124,1692773727673478380,500
1692773715672678386,1692773727673199262,500
1692773715672742840,1692773727673279226,500
1692773715672841493,1692773727673496951,500
1692773715672919726,1692773727673012850,500
1692773715673004294,1692773727673498347,500
1692773715673081250,1692773727673487894,500
1692773715677494613,1692773727678029671,500
1692773715677576684,1692773727678021901,500
1692773715677648534,1692773727678126948,500
1692773715677740515,1692773727678023451,500
1692773715677825682,1692773727678138381,500
1692773715677907299,1692773727678134835,500
1692773715677973892,1692773727678201412,500
1692773715678050317,1692773727678325789,500
1692773715678117764,1692773727678208269,500
1692773715678173608,1692773727678337463,500
1692773715678244227,1692773727678329466,500
1692773715678330299,1692773727678409780,500
1692773715691680531,1692773727692077508,500
1692773715692080637,1692773727693383899,500
1692773715692159024,1692773727693347409,500
1692773715692238705,1692773727693364886,500
1692773715692290405,1692773727693237792,500
1692773715692382799,1692773727693372263,500
1692773715692455823,1692773727693357476,500
1692773720269272418,1692773732269813502,500
1692773720740053395,1692773732740219160,500
1692773720740139853,1692773732740266444,500
1692773720811182325,1692773730318558408,200
1692773720811265947,1692773732812464209,500
1692773720811339193,1692773732812532556,500
1692773720833985016,1692773732834786134,500
1692773720834053093,1692773732834780572,500
1692773720834118771,1692773732834791906,500
