RequestTime,ResponseTime,StatusCode
1692800638361533898,1692800638461441795,500
1692800638361597272,1692800638983504411,200
1692800638361816061,1692800638980263085,200
1692800638361910071,1692800638522486887,200
1692800639226502139,1692800639769266376,200
1692800639226607278,1692800639609466672,200
1692800639226680813,1692800639836531561,200
1692800639226771803,1692800639592102233,200
1692800639229764957,1692800639377256225,500
1692800639229845398,1692800639809376420,200
1692800639229924645,1692800639795249057,200
1692800639231472189,1692800640134546115,200
1692800639231663559,1692800639575305575,200
1692800639231739846,1692800639735546102,200
1692800639231803912,1692800639745584773,200
1692800639231831904,1692800639751388126,200
1692800639231913344,1692800639545859259,200
1692800639231996415,1692800640163637679,200
1692800639232059199,1692800639692571235,200
1692800639232092889,1692800639456015173,500
1692800639232138717,1692800639829375124,200
1692800639232145946,1692800639990907278,200
1692800639232227740,1692800639641878549,200
1692800639232325314,1692800639779471548,200
1692800639232371341,1692800639625153811,200
1692800639232415977,1692800639415543076,500
1692800639232453002,1692800639891181099,200
1692800639232535136,1692800640609210005,200
1692800639232609375,1692800639822997336,200
1692800639232632929,1692800639589880309,200
1692800639232681317,1692800639630312093,200
1692800639232758328,1692800639986912536,200
1692800639232817639,1692800640161298516,200
1692800639232851225,1692800639621895575,200
1692800639232920623,1692800639554719954,200
1692800639233002387,1692800639612910750,200
1692800639233065704,1692800640072626973,200
1692800639233118037,1692800639547255917,200
1692800639233188465,1692800639560063080,200
1692800639233258309,1692800639618055644,200
1692800639233325319,1692800639396522990,500
1692800639233361069,1692800639472321784,500
1692800639233467103,1692800639604105463,200
1692800639233532977,1692800640262516828,200
1692800639233605398,1692800639979333242,200
1692800639410055191,1692800639994993351,200
1692800639410141422,1692800640586344118,200
1692800639410218373,1692800640301571483,200
1692800639410282924,1692800640072979415,200
1692800639410314490,1692800639875689185,200
1692800639410361586,1692800640309845690,200
1692800639410378717,1692800639764202349,200
1692800639410468498,1692800639974566060,200
1692800639410563153,1692800639570883307,500
1692800639410636643,1692800639645176228,500
1692800639410716437,1692800640339447160,200
1692800639410796144,1692800640382432931,200
1692800639410853420,1692800639601852908,500
1692800639410903845,1692800639617299358,500
1692800639410997492,1692800640117930583,200
1692800639411047170,1692800639694875390,500
1692800639411090723,1692800640952999036,200
1692800639411169434,1692800640516846958,200
1692800639411240028,1692800639979847116,200
1692800639411312552,1692800639854544769,200
1692800639411383005,1692800639837149603,200
1692800639411465879,1692800639877072603,200
1692800639411550313,1692800639885744696,200
1692800639411614432,1692800640406642145,200
1692800639415848595,1692800639967948324,200
1692800639415930262,1692800639989354499,200
1692800639416014236,1692800640072658493,200
1692800639416078556,1692800640635182183,200
1692800639416144400,1692800639912048750,200
1692800639417163102,1692800639746573011,500
1692800639417243446,1692800640408133779,200
1692800639417319000,1692800640158852767,200
1692800639417377661,1692800640189060929,200
1692800639417403367,1692800640144176103,200
1692800639543922534,1692800640230879504,200
1692800639544365944,1692800641229280309,200
1692800639544454241,1692800640129882325,200
1692800639544560866,1692800640677305194,200
1692800639544634226,1692800640506590552,200
1692800639544716957,1692800640644090557,200
1692800639544787144,1692800640478137271,200
1692800639544862661,1692800640468222792,200
1692800639544943355,1692800640280701336,200
1692800639545025263,1692800640656445803,200
1692800639545093243,1692800640278355457,200
1692800639581929665,1692800640754901099,200
1692800639582025683,1692800640986571481,200
1692800639582096723,1692800640761802604,200
1692800639582174134,1692800640288970079,200
1692800639582280491,1692800641211909930,200
1692800639582348198,1692800640186906058,200
1692800639582429689,1692800640976518881,200
1692800639618728979,1692800640224269621,200
1692800639618808401,1692800641085710406,200
1692800639618886851,1692800640431101845,200
1692800639618974509,1692800640247446060,200
1692800639619057259,1692800640807236588,200
1692800639619140197,1692800640504626334,200
1692800639619209477,1692800639850064507,500
1692800639619281868,1692800639768979734,500
1692800639619351457,1692800640741597802,200
1692800639619457106,1692800640922132312,200
1692800639619537093,1692800641001747483,200
1692800639619616039,1692800640387993852,200
1692800639619649201,1692800640860266666,200
1692800639619714604,1692800640957582026,200
1692800639619789462,1692800639799291550,500
1692800639619828139,1692800640865969075,200
1692800639619923303,1692800641026909281,200
1692800639619991800,1692800640227502757,200
1692800639620097724,1692800640394256813,200
1692800639620165615,1692800639902261254,500
1692800639620221792,1692800640679009120,200
1692800639620283869,1692800639946620790,500
1692800639620324576,1692800640355530286,200
1692800639620416137,1692800640401182498,200
1692800639620481067,1692800639927235498,500
1692800639620530186,1692800639884854639,500
1692800639620608258,1692800640368563084,200
1692800639620699742,1692800641270465932,200
1692800639620782700,1692800641069378021,200
1692800639620861253,1692800640973800716,200
1692800642283458003,1692800642390076922,200
1692800642283561942,1692800642467435865,200
1692800642492289517,1692800642959550554,200
1692800642492371394,1692800642660635126,200
1692800642492412517,1692800642672511554,200
1692800642492467285,1692800642766580191,200
1692800642492546189,1692800643081006044,200
1692800642492618809,1692800642560321909,500
1692800642492690569,1692800642637942807,200
1692800642492758454,1692800642943934819,200
1692800642493320823,1692800643080368298,200
1692800642493407883,1692800642756124828,200
1692800642493482783,1692800643042692140,200
1692800642493583518,1692800643059611776,200
1692800642493639439,1692800642754084115,200
1692800642493665268,1692800642964955704,200
1692800642493684268,1692800642965688076,200
1692800642493766682,1692800642959725045,200
1692800643240793389,1692800643336905820,200
1692800643240898921,1692800643327283923,200
1692800643241027245,1692800643424802148,200
1692800643241111746,1692800643330559949,200
1692800643241191212,1692800643368859100,200
1692800643543676633,1692800644371013865,200
1692800643543776984,1692800643911743887,200
1692800643543860272,1692800643641421620,200
1692800643543945682,1692800644369937036,200
1692800643544035522,1692800643674853001,500
1692800643563993963,1692800643658530916,200
1692800643564084127,1692800644080733034,200
1692800643564169401,1692800643925187623,200
1692800643564249048,1692800643719957562,500
1692800643564323629,1692800643703037303,500
1692800643564783836,1692800643649537192,200
1692800643564865653,1692800644333085407,200
1692800643564965514,1692800643881275695,200
1692800643596735435,1692800643740324396,500
1692800643596834906,1692800644442444370,200
1692800643609809550,1692800643703695132,200
1692800643609915604,1692800643723782460,200
1692800649577346935,1692800650429984508,200
1692800649577467538,1692800650066162023,200
1692800649577981419,1692800649733447821,200
1692800649578080946,1692800649671635389,500
1692800649578187354,1692800650105152116,200
1692800649578263761,1692800650214665753,200
1692800649578306078,1692800649674908999,200
1692800649578387265,1692800650456546987,200
1692800649647751958,1692800649917719367,200
1692800649647853252,1692800649987997103,200
1692800649647944343,1692800649986860881,200
1692800649648013223,1692800650614189477,200
1692800649648082820,1692800649780338700,500
1692800649648112159,1692800649831398836,200
1692800649648176218,1692800649755557128,200
1692800649648252692,1692800650116942307,200
1692800649648326603,1692800649834034030,200
1692800649648386810,1692800649753709437,500
1692800649648426277,1692800650563472987,200
1692800649648501324,1692800650315059387,200
1692800649748876078,1692800649858580800,500
1692800649748962719,1692800649844016133,200
1692800649749030780,1692800649924126012,200
1692800649749118897,1692800649961755967,200
1692800649749194070,1692800649931095244,200
1692800649749254078,1692800649876502541,500
1692800653879877686,1692800653975280997,200
1692800653880044004,1692800654022158172,200
1692800653880168761,1692800653974584741,200
1692800653880325799,1692800654048476153,200
1692800654528956453,1692800654625255657,500
1692800654529053953,1692800654660810502,500
1692800654529146644,1692800654642503015,500
1692800654769139150,1692800654932601289,200
1692800654771728557,1692800654841089857,500
1692800655249991496,1692800655570485529,200
1692800655250075897,1692800655783677981,200
1692800655250170420,1692800655393490432,200
1692800655250236270,1692800655337285665,500
1692800655250330921,1692800655411017216,200
1692800655250425161,1692800655582973643,200
1692800655250489240,1692800655787388580,200
1692800655250522444,1692800655396853249,200
1692800655250583870,1692800655355200725,500
1692800655250659321,1692800655906491228,200
1692800655250728147,1692800655376910056,200
1692800655250786061,1692800655886225462,200
1692800655789270107,1692800655931336624,500
1692800655789347340,1692800656126226738,200
1692800655789391176,1692800655911698380,200
1692800655789468798,1692800656127328090,200
1692800655789529943,1692800656158581758,200
1692800655789569783,1692800656141447570,200
1692800655789633460,1692800655912683454,500
1692800655791958387,1692800656176544365,200
1692800655792031737,1692800656105292081,200
1692800655792111192,1692800656143919823,200
1692800655792176779,1692800656050868892,200
1692800655792332577,1692800656127983286,200
1692800655792408964,1692800655949643254,500
1692800655792483301,1692800656171262693,200
1692800655792565594,1692800656174414184,200
1692800655792603579,1692800656261177716,200
1692800655792675476,1692800656168837846,200
1692800655792728790,1692800656125633287,200
1692800655792768928,1692800656162287797,200
1692800655792813967,1692800656021942153,200
1692800655792911782,1692800656223726839,200
1692800655792996526,1692800656285300409,200
1692800655793059478,1692800656129264619,200
1692800655793109916,1692800656055113229,200
1692800658653425267,1692800659473350986,200
1692800658653533429,1692800659277471514,200
1692800658653626326,1692800659026656278,200
1692800658653689704,1692800658827328487,200
1692800658653726074,1692800658830634824,200
1692800658653787797,1692800659083152337,200
1692800658653892502,1692800658742807274,500
1692800658653958742,1692800658953973644,200
1692800658654035893,1692800658964326908,200
1692800658663229818,1692800658825991458,200
1692800658663310650,1692800658835153690,200
1692800658666046749,1692800658833995434,200
1692800658666128083,1692800659921291025,200
1692800658666191095,1692800658750608153,200
1692800658666226807,1692800659370237583,200
1692800658666326765,1692800658759963527,500
1692800658666390562,1692800659697290714,200
1692800658666454989,1692800659154809088,200
1692800658666524787,1692800658835386793,200
1692800658666595630,1692800658987685475,200
1692800658844332202,1692800659041374396,500
1692800658844404434,1692800659126132638,200
1692800658844466317,1692800659013894782,200
1692800658844501977,1692800659162810892,200
1692800658844578036,1692800659237525504,200
1692800658844643296,1692800658985944048,500
1692800658847342021,1692800659006882523,500
1692800658893128631,1692800659301979913,200
1692800658894029965,1692800659700693867,200
1692800658894103415,1692800659243155242,200
1692800658894174154,1692800659722581953,200
1692800658894237208,1692800659211767684,200
1692800658894296795,1692800659713688275,200
1692800658930011010,1692800659191234269,200
1692800658930091171,1692800659477489140,200
1692800658930167948,1692800659157706744,200
1692800658930241238,1692800660123316123,200
1692800658930319600,1692800659764506359,200
1692800658930396677,1692800659080710251,500
1692800658930465581,1692800659371764792,200
1692800658930582302,1692800659511703060,200
1692800658930656972,1692800659188378283,200
1692800658930711477,1692800659503640219,200
1692800658930792280,1692800659189109809,500
1692800658930848412,1692800660763384207,200
1692800658930898243,1692800659342780080,200
1692800658930976105,1692800659169149573,500
1692800658931066697,1692800660330516650,200
1692800658931132748,1692800659206486925,500
1692800658931181660,1692800659197560850,200
1692800658931256904,1692800660648804530,200
1692800658931328966,1692800659972797831,200
1692800658931395701,1692800660291547977,200
1692800658931488042,1692800659377035191,200
1692800658931590596,1692800660277311520,200
1692800658931639070,1692800659224424602,500
1692800658931713634,1692800659159787501,200
1692800658931775614,1692800659418278442,200
1692800658931857945,1692800659517800139,200
1692800658931922516,1692800659195147618,200
1692800658931991886,1692800659199698161,200
1692800658932053548,1692800659190502710,200
1692800659890437872,1692800660240284570,200
1692800659890522864,1692800660661858844,200
1692800659890613276,1692800660275479372,200
1692800659890691209,1692800660207129398,200
1692800659890748754,1692800659989986398,500
1692800659890836836,1692800660228311221,200
1692800659890873798,1692800660051245249,500
1692800659890931685,1692800660259679079,200
1692800659890998966,1692800660229705212,200
1692800659891107947,1692800660392659939,200
1692800659891168520,1692800660207636895,200
1692800659891450139,1692800660226607094,200
1692800659891553800,1692800660287949929,200
1692800659891620396,1692800660349151403,200
1692800659891676713,1692800660552820401,200
1692800659891710743,1692800660724766715,200
1692800659891742633,1692800660259986755,200
1692800659891791117,1692800660300692214,200
1692800659891796589,1692800660806339892,200
1692800659891872039,1692800660556182015,200
1692800659891950257,1692800660264988282,200
1692800659892024884,1692800660413362959,200
1692800659945312355,1692800660363475874,200
1692800659945400550,1692800660268314758,200
1692800659945472074,1692800660675315029,200
1692800659945542122,1692800660105904791,500
1692800659957759532,1692800660280716374,200
1692800659957852588,1692800660725247849,200
1692800659957922226,1692800660812447071,200
1692800659957966944,1692800660536929810,200
1692800659958026376,1692800660507451994,200
1692800659959373023,1692800660540870132,200
1692800659959454744,1692800660745613002,200
1692800659959515651,1692800660949703900,200
1692800659959579665,1692800660203932326,200
1692800659959618189,1692800660604663203,200
1692800659959700620,1692800660367045306,200
1692800659959761393,1692800660128754727,500
1692800659959840046,1692800660789725099,200
1692800659959903259,1692800660792407840,200
1692800659959973860,1692800660149291831,500
1692800659960014165,1692800660593349285,200
1692800659960076616,1692800660217122195,500
1692800659960110736,1692800660274706203,200
1692800659960140784,1692800660591463614,200
1692800659960198452,1692800660195904788,500
1692800659960242094,1692800660960544627,200
1692800659960313629,1692800660582149862,200
1692800659960348456,1692800660751718684,200
1692800659960405206,1692800660408580641,200
1692800662615662259,1692800662711072375,200
1692800662615764861,1692800662682599190,500
1692800662615830510,1692800662714080235,200
1692800671433833303,1692800671797367577,500
1692800671436033315,1692800671853016057,200
1692800671436123573,1692800671889015288,200
1692800671436190983,1692800671779155424,500
1692800671436234377,1692800671762579503,500
1692800671436321443,1692800672154828754,200
1692800671436380635,1692800671771079877,200
1692800671440459301,1692800671792298550,200
1692800671440533948,1692800671759310663,200
1692800671440608335,1692800671784917472,200
1692800671440686907,1692800671891098004,200
1692800671440727487,1692800671828704399,200
1692800671440771390,1692800671824894420,200
1692800671440843096,1692800671779691432,200
1692800671440912881,1692800671765725494,200
1692800671440998447,1692800672142289259,200
1692800671441068547,1692800671835543579,200
1692800671441150638,1692800672188271432,200
1692800671441225855,1692800671737438910,200
1692800671441304822,1692800671986345200,200
1692800671441389445,1692800672037171318,200
1692800671441454499,1692800671900004428,200
1692800671441541829,1692800671741402715,200
1692800671441619365,1692800671772118737,200
1692800671441668303,1692800671850208485,200
1692800671441751458,1692800671819784256,500
1692800671441819108,1692800671853890520,200
1692800671441890152,1692800672184929448,200
1692800671441950567,1692800671844626546,200
1692800671442031655,1692800671801495545,200
1692800671442109318,1692800671816974004,200
1692800671442182564,1692800671965039603,200
1692800671442255952,1692800672000932897,200
1692800671442325679,1692800672031407715,200
1692800671442383243,1692800671812265616,200
1692800671442419739,1692800671789821706,200
1692800673872787899,1692800674108224766,200
1692800673872896981,1692800674542805998,200
1692800673872967656,1692800674109399142,200
1692800673873032201,1692800674060910057,200
1692800673873094406,1692800674698522532,200
1692800673873170144,1692800674489623115,200
1692800673873239632,1692800674110809037,200
1692800673873304450,1692800674053667179,200
1692800673873345739,1692800674521078912,200
1692800673873380547,1692800673953781479,200
1692800673873390825,1692800674037259176,200
1692800673873448683,1692800674491712289,200
1692800673873522355,1692800674129867096,200
1692800673873875776,1692800674522597933,200
1692800673874123144,1692800674095325156,200
1692800673874225852,1692800674410244029,200
1692800673874241260,1692800673997790438,500
1692800673874300189,1692800674993712240,200
1692800673874320416,1692800674453246775,200
1692800673874331286,1692800675244999840,200
1692800673874340696,1692800674124369496,200
1692800673874357813,1692800674024648650,500
1692800673953547860,1692800674131598487,200
1692800673953634434,1692800674781419006,200
1692800673953693048,1692800674084045107,500
1692800673953766621,1692800674136829230,200
1692800673953839663,1692800674121059078,200
1692800673953904441,1692800675235702105,200
1692800673953935289,1692800674065702366,500
1692800673953975851,1692800674122412393,200
1692800673954042523,1692800674762837930,200
1692800674040248711,1692800675290910488,200
1692800674040320033,1692800675256199043,200
1692800675384777751,1692800675641016516,200
1692800675384823433,1692800675608901394,200
1692800675384890954,1692800675882046410,200
1692800675384938895,1692800675879089760,200
1692800675385005160,1692800675463265035,200
1692800675387218403,1692800675851795074,200
1692800675387411238,1692800675639959744,200
1692800679936992028,1692800680030029380,200
1692800680067702061,1692800680167596839,200
1692800680067785310,1692800680197620050,500
1692800680067860797,1692800680323097732,200
1692800680067932112,1692800680157243076,200
1692800680067974331,1692800680326516979,200
1692800680068063078,1692800680414495078,200
1692800680068122436,1692800680410130126,200
1692800680068196894,1692800680411964687,200
1692800680068272504,1692800680213435130,500
1692800680068341517,1692800680231755440,500
1692800680068396758,1692800680161935121,200
1692800680068474043,1692800680412893898,200
1692800680068544712,1692800680349962954,200
1692800680068611747,1692800680353200463,200
1692800680068646320,1692800680328929528,200
1692800680068714607,1692800680250099623,500
1692800681100625734,1692800681266468642,200
1692800681100725698,1692800681170264435,200
1692800681101158898,1692800681281962380,200
1692800681101231407,1692800681264263235,200
1692800681242899047,1692800681391866274,200
1692800681242984581,1692800681326014583,200
1692800681243050550,1692800681407781691,200
1692800681243124579,1692800681398131991,200
1692800681243187269,1692800681767764879,200
1692800681249794668,1692800681312922031,500
1692800681339225876,1692800681422045989,200
1692800681339298947,1692800682071125426,200
1692800681339322659,1692800681833153516,200
1692800681339408427,1692800682104641647,200
1692800681339486622,1692800681408149851,500
1692800681339550078,1692800682182165408,200
1692800681339618472,1692800681421875267,200
1692800681339688776,1692800682564489728,200
1692800681339751540,1692800681821007178,200
1692800681339846760,1692800682133742210,200
1692800682195560225,1692800682996063649,200
1692800682195646706,1692800682513301118,200
1692800682195723100,1692800682385376100,200
1692800682195786382,1692800682258080216,500
1692800682195826094,1692800682499222212,200
1692800682196788679,1692800682342356332,200
1692800682196871366,1692800682264955822,200
1692800682196945200,1692800682511879916,200
1692800682265556135,1692800682504854760,200
1692800682265639154,1692800682608275209,200
1692800682265710714,1692800682514989001,200
1692800682265789129,1692800682601786324,200
1692800682265872969,1692800683042141008,200
1692800682265941553,1692800682637883483,200
1692800682266026013,1692800682987486300,200
1692800682266093346,1692800682608942027,200
1692800682266153211,1692800682512618906,200
1692800682266243048,1692800682486617274,200
1692800682266317536,1692800683036112836,200
1692800682297841710,1692800682420110315,500
1692800682297924002,1692800682384278208,500
1692800682298013493,1692800682395296596,200
1692800682347377215,1692800682496585831,500
1692800682348378957,1692800682557715637,200
1692800682348462584,1692800682560759891,500
1692800682348527211,1692800683221170477,200
1692800682348564035,1692800682430980858,200
1692800682348596022,1692800682528473913,200
1692800682348696446,1692800682517321860,500
1692800682348762281,1692800682482475034,500
1692800682348797922,1692800682536440660,500
1692800682348853432,1692800682547211299,200
1692800682348887997,1692800683264764205,200
1692800682351332295,1692800682556782220,200
1692800682351363925,1692800682503567037,200
1692800683389128616,1692800683563952288,200
1692800683389219435,1692800683846276283,200
1692800683389305916,1692800683753173141,200
1692800683389380304,1692800683725646984,200
1692800683389429964,1692800683569030246,200
1692800683389538324,1692800683822357945,200
1692800683389599300,1692800683504531125,500
1692800683389659139,1692800683756282566,200
1692800683389732859,1692800683638108905,200
1692800683389794050,1692800683773830186,200
1692800683389866285,1692800683706042677,200
1692800683389875837,1692800683733436169,200
1692800683389943776,1692800683547808429,200
1692800683389987375,1692800683748104317,200
1692800683390074945,1692800683844014615,200
1692800683390147894,1692800683720412602,200
1692800683390177426,1692800683486279109,500
1692800683390239365,1692800683828280979,200
1692800683390271804,1692800683649994474,200
1692800683390340154,1692800683553401170,200
1692800683390427625,1692800683757049712,200
1692800683390494729,1692800683653270744,200
1692800683390560549,1692800683764883665,200
1692800683390632058,1692800683808379843,200
1692800686211016574,1692800686394216145,200
1692800686211131245,1692800686301777231,200
1692800686211232047,1692800686390862042,200
1692800686211332227,1692800686439793404,200
1692800686211414704,1692800686464882445,200
1692800686224779058,1692800686370297034,200
1692800686224866139,1692800686298336670,500
1692800686224946343,1692800686468440890,200
1692800686225036637,1692800686321523666,200
1692800690233620287,1692800690340005799,200
1692800690233713444,1692800690323858733,200
1692800690233789742,1692800690429239407,200
1692800690233854851,1692800690405518737,200
1692800690233910059,1692800690428350940,200
1692800690233978943,1692800690521913384,200
1692800690234069311,1692800690534828350,200
1692800690562800172,1692800690909946355,200
1692800690562875469,1692800690939040322,200
1692800690564538125,1692800690857436975,200
1692800690564623222,1692800691055487178,200
1692800690573169167,1692800691498760186,200
1692800690573242135,1692800691240703298,200
1692800690573306900,1692800691012688482,200
1692800690573383739,1692800691263988871,200
1692800690573452276,1692800690980265692,200
1692800690573526927,1692800690828694954,200
1692800690573595100,1692800690653453534,500
1692800690573678025,1692800690877776554,200
1692800690573737638,1692800690890226747,200
1692800690573764722,1692800690928261649,200
1692800690573828387,1692800691179959745,200
1692800690573872781,1692800691059126667,200
1692800690573908140,1692800691329582944,200
1692800690573970364,1692800690678250883,200
1692800690574053771,1692800690942186100,200
1692800690574125720,1692800690944338311,200
1692800690574154875,1692800690939892315,200
1692800690574249779,1692800690822942942,200
1692800690574324436,1692800691061212780,200
1692800690574387279,1692800690894666143,200
1692800690584575784,1692800690841663411,200
1692800690584650685,1692800691038716930,200
1692800690584724157,1692800691577143064,200
1692800690584786527,1692800691047071510,200
1692800690584863453,1692800690820329381,200
1692800691065179239,1692800691127168076,500
1692800691070941792,1692800691448693421,200
1692800691071038776,1692800691655224309,200
1692800691071115056,1692800691244610604,200
1692800691071226044,1692800691416232791,200
1692800691071288412,1692800691261775138,200
1692800691071370748,1692800691591317357,200
1692800691071435449,1692800691433794964,200
1692800691071517793,1692800691157958049,200
1692800691173526370,1692800691525491943,200
1692800691173607588,1692800691313756530,500
1692800691173671510,1692800691571374141,200
1692800691173744685,1692800691515488790,200
1692800691244521311,1692800691592738338,200
1692800691244616950,1692800691445314712,500
1692800691244686947,1692800691417544729,200
1692800691244788178,1692800691419828020,500
1692800691244840478,1692800691969335212,200
1692800691244919529,1692800692081003244,200
1692800691244993549,1692800691721769422,200
1692800691245060303,1692800691709292762,200
1692800691245138101,1692800691466557838,500
1692800691245209995,1692800691645822771,200
1692800691245281748,1692800691629712238,200
1692800691245357352,1692800691511555412,500
1692800691245430136,1692800691433634805,200
1692800691248973475,1692800691846176209,200
1692800691249450338,1692800692123711589,200
1692800691253676981,1692800691972676452,200
1692800691253761280,1692800691589251264,500
1692800691253834730,1692800691885102464,200
1692800691253943380,1692800692454950279,200
1692800691254020935,1692800691512026285,200
1692800691254106069,1692800692579809316,200
1692800691254169093,1692800691714318986,200
1692800691254243445,1692800692045811355,200
1692800691254329647,1692800691866716147,200
1692800691254407345,1692800691711999650,200
1692800691254472601,1692800691642048907,500
1692800691259894069,1692800692008325339,200
1692800691259975143,1692800692126534752,200
1692800691260049350,1692800692596908946,200
1692800691260128277,1692800691940284820,200
1692800691260338582,1692800691621547023,500
1692800691260418016,1692800692644894277,200
1692800691260478870,1692800692391563198,200
1692800691260573514,1692800693292223527,200
1692800691260659378,1692800691786334893,200
1692800691260739312,1692800693161727558,200
1692800691260803016,1692800692185589618,200
1692800691260883712,1692800691789351807,200
1692800691260920090,1692800692757146850,200
1692800691261020654,1692800691732368271,200
1692800691261091132,1692800691863288589,200
1692800691261131802,1692800693196324035,200
1692800691261227662,1692800692794623604,200
1692800691261264893,1692800691688945596,200
1692800691261342620,1692800692226035255,200
1692800691261406406,1692800692952269233,200
1692800691261433178,1692800692886620524,200
1692800691261507695,1692800691843677306,200
1692800691261572339,1692800691812724928,200
1692800691261620602,1692800691786546858,200
1692800691261691340,1692800691659784046,500
1692800691261780420,1692800692894569725,200
1692800691384950365,1692800691503041260,200
1692800691385038181,1692800694145051449,200
1692800691385104655,1692800693654703981,200
1692800691385146332,1692800693851728439,200
1692800691948739999,1692800692182241608,500
1692800691948822628,1692800692189250151,200
1692800691948892829,1692800692175078380,200
1692800691948957161,1692800692268599497,200
1692800691948996979,1692800694076646224,200
1692800691949093377,1692800692330873458,200
1692800691949159336,1692800692369963692,200
1692800691949198701,1692800693372654661,200
1692800691949258008,1692800693578874573,200
1692800691949282692,1692800692142446306,200
1692800691949337048,1692800692244557097,200
1692800691949364919,1692800692140215985,500
1692800691949415588,1692800692193250819,200
1692800691949423193,1692800692308828365,200
1692800691949492738,1692800692211329388,200
1692800691949533524,1692800692198328673,500
1692800691949632500,1692800692143986258,200
1692800691949704665,1692800692247848777,500
1692800691949752646,1692800692317356204,200
1692800691949845616,1692800692216013828,200
1692800691949899810,1692800692281031513,200
1692800691949987481,1692800692211133749,200
1692800691950048175,1692800692343859596,200
1692800691950113093,1692800692159301381,500
1692800691950153422,1692800692231977116,500
1692800692446327189,1692800692795941354,200
1692800692446404820,1692800692776902282,200
1692800692446474438,1692800692789321418,200
1692800692446562991,1692800693541736436,200
1692800692446633924,1692800692829809522,200
1692800692446709547,1692800694631162157,200
1692800692446786032,1692800692806312724,200
1692800692446861307,1692800692824025046,200
1692800692446898998,1692800694451597825,200
1692800692446968053,1692800692794575397,200
1692800692463647435,1692800692823378961,200
1692800692463730776,1692800692798166916,200
1692800692463794444,1692800692854519807,200
1692800692464202933,1692800692826435505,200
1692800692464285887,1692800692815408770,200
1692800692464380065,1692800692873554406,200
1692800692464458179,1692800692614142998,500
1692800692464511416,1692800692772777329,200
1692800692464564166,1692800693622011716,200
1692800692464621753,1692800692590718484,500
1692800692464691851,1692800693145215446,200
1692800692464722034,1692800693260699951,200
1692800692464767451,1692800693720194676,200
1692800692471005401,1692800693170501888,200
1692800692471087745,1692800693820316844,200
1692800692471158416,1692800692882796970,200
1692800692471227650,1692800692826287964,200
1692800692471318947,1692800693874730294,200
1692800692471384700,1692800694884346395,200
1692800692471460528,1692800693033925148,200
1692800692471528685,1692800694951010773,200
1692800692471601805,1692800693091082685,200
1692800692471620610,1692800692818273493,200
1692800692471698000,1692800693495697694,200
1692800692472000077,1692800693187149142,200
1692800692472154631,1692800692847386477,200
1692800692472428746,1692800693188251761,200
1692800692495118518,1692800693087237965,200
1692800692495203125,1692800693163695087,200
1692800692495280313,1692800693228704138,200
1692800692495355752,1692800693524691786,200
1692800692502450270,1692800693514907411,200
1692800692502532447,1692800693901921788,200
1692800692502611994,1692800693105076617,200
1692800692502673712,1692800692656290715,500
1692800692502704512,1692800692907031658,200
1692800692502752170,1692800693220062942,200
1692800692502776307,1692800692797188558,200
1692800692502823970,1692800692830158082,200
1692800692502851303,1692800693247456288,200
1692800692503894215,1692800693385089227,200
1692800692503977275,1692800693474241815,200
1692800692504050203,1692800695253980803,200
1692800692504179310,1692800693400375797,200
1692800692504255644,1692800693116018478,200
1692800692504348355,1692800695334003287,200
1692800692504425856,1692800693308636225,200
1692800692504494120,1692800693609693217,200
1692800692504581997,1692800693995282849,200
1692800692504647820,1692800693111769111,200
1692800692504724051,1692800693601828737,200
1692800692504783009,1692800693623391234,200
1692800692504844166,1692800692683437496,500
1692800692504930856,1692800693429416873,200
1692800692504997844,1692800693763081326,200
1692800692505047037,1692800692724160779,500
1692800692505117435,1692800695418446478,200
1692800692505181527,1692800693453568523,200
1692800692505251016,1692800695535155329,200
1692800692505322180,1692800694088816322,200
1692800692505393340,1692800692806992856,500
1692800692505466267,1692800693114749232,200
1692800692505544601,1692800692788238089,500
1692800692505642182,1692800693813306282,200
1692800692505708496,1692800693676346377,200
1692800692505758220,1692800692829445269,500
1692800692505816224,1692800692752632858,500
1692800692505864531,1692800693457370516,200
1692800692505945055,1692800693678921292,200
1692800692506015699,1692800693819279852,200
1692800692506081199,1692800693739910747,200
1692800692506159216,1692800694061068226,200
1692800693852852619,1692800693946710590,200
1692800693852937249,1692800694106838987,200
1692800693853008354,1692800693947132450,200
1692800693853085070,1692800693935275162,200
1692800694044215630,1692800694138682468,200
1692800694044310189,1692800695531566807,200
1692800694044372640,1692800694141143358,200
1692800694455120448,1692800694710699251,200
1692800694455207377,1692800694546573329,200
1692800694455284701,1692800694706565711,200
1692800694455349513,1692800694712963219,200
1692800694455396102,1692800695601665178,200
1692800695638715264,1692800695814622321,200
1692800695638801963,1692800695714117623,500
1692800695638874024,1692800695738097968,200
1692800695639665213,1692800695911906151,200
1692800695639744073,1692800695741939205,200
1692800695648467138,1692800695808826351,200
1692800695648553841,1692800695902088145,200
1692800695648618384,1692800695900719078,200
1692800695648693162,1692800695746186906,200
1692800695648714428,1692800695816361601,200
1692800697782264048,1692800697888413253,500
1692800697782365372,1692800698119275984,200
1692800697782439725,1692800698029288506,200
1692800697782521593,1692800697926157404,200
1692800697799751074,1692800698126195413,200
1692800697799846962,1692800698058227835,200
1692800697799940743,1692800698058697805,200
1692800697800037067,1692800698129779212,200
