RequestTime,ResponseTime,StatusCode
1692800333260125250,1692800343261021815,500
1692800333260202743,1692800343261036253,500
1692800333260266097,1692800343261031792,500
1692800333260308615,1692800343261008842,500
1692800333260353561,1692800343261014651,500
1692800333428776895,1692800343428974537,500
1692800333428849447,1692800343428986557,500
1692800335250590355,1692800345252193440,500
1692800335250690909,1692800345252200340,500
1692800335250764600,1692800345252163710,500
1692800335250828376,1692800345252212390,500
1692800335250881901,1692800345252195690,500
1692800335250986369,1692800345252151716,500
1692800335251015622,1692800345252204396,500
1692800335363176407,1692800345364647861,500
1692800335363253783,1692800345364639121,500
1692800335363267721,1692800345364625624,500
1692800335363332926,1692800345364641490,500
1692800335363408688,1692800345364631249,500
1692800335363432739,1692800345364623594,500
1692800335366610331,1692800345367524993,500
1692800335366694798,1692800345367460927,500
1692800335366803456,1692800345367526848,500
1692800335382259350,1692800345382625955,500
1692800335382361577,1692800345382688924,500
1692800335382435974,1692800345382621298,500
1692800335382529055,1692800345382752354,500
1692800335382630746,1692800345382762573,500
1692800335382730810,1692800345382815900,500
1692800335382793191,1692800345382900830,500
1692800335382887428,1692800345383977597,500
1692800335382982356,1692800345383968024,500
1692800335383058649,1692800345383990843,500
1692800335383139210,1692800345383982812,500
1692800335383222314,1692800345383973347,500
1692800335383257111,1692800345383986721,500
1692800335383305690,1692800345383907092,500
1692800335383383819,1692800345383958872,500
1692800337566113163,1692800347567306017,500
1692800337566197569,1692800347567299142,500
1692800337566290783,1692800347567305996,500
1692800337623555833,1692800347624444008,500
1692800337623640449,1692800347624461855,500
1692800337628760757,1692800347629585894,500
1692800337628848341,1692800347629591659,500
1692800337628934782,1692800347629536798,500
1692800337628999608,1692800347629755691,500
1692800337629077859,1692800347629639682,500
1692800337629134530,1692800347629749287,500
1692800337629197370,1692800347629653317,500
1692800337631331087,1692800347631911088,500
1692800337631399927,1692800347631903185,500
1692800338303316260,1692800348304206294,500
1692800338303416802,1692800348304179804,500
1692800338303485680,1692800348304192340,500
1692800338338240074,1692800348339301873,500
1692800338338314085,1692800348339294134,500
1692800338338404169,1692800348339307031,500
1692800338362796536,1692800348363465708,500
1692800346562307578,1692800356563162292,500
1692800346562411477,1692800356444882354,200
1692800346562485867,1692800355532046498,200
1692800346562553028,1692800355925845977,200
1692800346562621323,1692800356177324344,200
1692800346562699926,1692800356563171432,500
1692800346562769900,1692800356563200453,500
1692800346562850580,1692800355972708518,200
1692800346562901436,1692800355925709168,200
1692800346562940341,1692800355807490431,200
1692800346569533002,1692800356570373181,500
1692800346569619237,1692800354645103212,200
1692800347501917673,1692800354499778654,200
1692800350562348558,1692800355018811522,200
1692800350562464295,1692800354652633142,200
1692800350562558559,1692800354647915651,200
1692800353845122806,1692800357226150193,200
1692800353845211290,1692800357383290425,200
1692800353845304475,1692800357566182715,200
1692800353855460388,1692800358948965511,200
1692800353855533523,1692800358169305882,200
1692800353855586879,1692800357703659882,200
1692800353855638741,1692800357843724267,200
1692800353855674164,1692800358369804501,200
1692800353855751765,1692800358490164203,200
1692800353855819740,1692800359293020271,200
1692800353855854601,1692800358910027346,200
1692800353855916863,1692800357983679172,200
1692800353855947478,1692800358127181311,200
1692800353855987451,1692800358699439692,200
1692800353856038574,1692800359173778782,200
1692800353856113728,1692800358723163069,200
1692800353861229016,1692800361219662336,200
1692800353861324433,1692800361771389769,200
1692800353861390854,1692800361029856769,200
1692800353861489911,1692800359981579114,200
1692800353861555248,1692800360119188886,200
1692800353861605627,1692800361492333815,200
1692800353861649996,1692800361633054318,200
1692800353861682859,1692800363474129777,200
1692800353861746832,1692800359432690170,200
1692800353861788530,1692800359572038156,200
1692800353861830159,1692800362426114938,200
1692800353861861887,1692800360402079196,200
1692800353861947228,1692800360823753031,200
1692800353862022049,1692800360681469994,200
1692800353862055856,1692800359717692226,200
1692800353862118057,1692800360950286021,200
1692800353862151565,1692800362661614184,200
1692800353862215135,1692800362414879401,200
1692800353862261091,1692800362288317827,200
1692800353862316691,1692800362007446987,200
1692800353862380460,1692800359835844856,200
1692800353862411017,1692800361355349686,200
1692800353862446339,1692800360261590517,200
1692800353862495248,1692800363037048548,200
1692800353862562210,1692800360541834599,200
1692800353862637044,1692800363192591548,200
1692800353862673024,1692800362681531570,200
1692800353862734199,1692800361889802044,200
1692800355020387513,1692800363471334894,200
1692800355020471376,1692800364712049644,200
1692800355020545946,1692800363672987640,200
1692800355020626093,1692800364833070350,200
1692800355020726611,1692800365021153243,500
1692800355020800852,1692800364879782571,200
1692800355020903724,1692800363609021724,200
1692800355020981450,1692800364833040020,200
1692800355020991563,1692800364228432110,200
1692800356376190395,1692800365454775541,200
1692800356376276434,1692800366377167593,500
1692800356376367075,1692800366183471488,200
1692800356376434597,1692800365920459205,200
1692800356376493983,1692800366377155087,500
1692800356376578579,1692800366376905041,500
1692800356376618357,1692800365949123748,200
1692800356376689491,1692800366377215391,500
1692800356376771905,1692800365610310072,200
1692800356376832592,1692800366377244397,500
1692800356376863389,1692800366377180317,500
1692800356376972241,1692800366377225757,500
1692800356377009500,1692800366377238654,500
1692800356377097761,1692800366377299745,500
1692800356377164125,1692800366060627008,200
1692800356377232974,1692800365747173090,200
1692800356401219005,1692800366402498066,500
1692800356401302625,1692800366402514060,500
1692800356401365383,1692800366402525595,500
1692800356401447266,1692800366402541253,500
1692800356401523850,1692800366402504415,500
1692800356401586943,1692800366402489566,500
1692800356401617827,1692800366402536287,500
1692800356401714786,1692800366402518590,500
1692800356401767102,1692800366402556967,500
1692800356401814044,1692800366402508970,500
1692800356401845742,1692800366402560463,500
1692800356401904589,1692800366402530380,500
1692800356401969108,1692800366402568180,500
1692800360932809192,1692800369588011497,200
1692800360932908222,1692800369450736453,200
1692800360935906679,1692800369314966053,200
1692800360935978083,1692800369726604814,200
1692800360936064817,1692800369962046993,200
1692800360936142408,1692800370099325969,200
1692800360936216332,1692800369844376144,200
1692800360947742882,1692800370236654626,200
1692800360947832708,1692800370739456271,200
1692800360947921952,1692800370948693014,500
1692800360947984830,1692800370297956617,200
1692800360948065633,1692800370488134814,200
1692800360948128951,1692800370876312707,200
1692800360948207381,1692800370622361526,200
1692800360969088929,1692800370970156329,500
1692800360969169639,1692800370970164306,500
1692800360969244626,1692800370970177999,500
1692800360969327889,1692800370970146346,500
1692800360969393039,1692800370970154659,500
1692800360969473051,1692800370970155449,500
1692800360969549542,1692800370970141772,500
1692800360969614350,1692800370970175589,500
1692800361010828706,1692800371011214375,500
1692800361010914150,1692800371011152711,500
1692800361010994134,1692800371011164675,500
1692800361011059561,1692800371011228288,500
1692800361011092768,1692800371011366806,500
1692800361011153925,1692800371011377176,500
1692800361011180507,1692800371011445527,500
1692800361011230222,1692800371011376980,500
1692800361011299816,1692800371011450500,500
1692800361011371513,1692800371011524127,500
1692800361013421630,1692800371014768033,500
1692800361013501924,1692800371014783570,500
1692800361013578261,1692800371014790137,500
1692800361013641145,1692800371014814353,500
1692800361013702911,1692800371014800720,500
1692800361013736046,1692800371014775140,500
1692800361013786828,1692800371014823343,500
1692800361013826740,1692800371014797710,500
1692800361013908197,1692800371014810630,500
1692800361013942811,1692800371014824860,500
1692800361013990075,1692800371014765116,500
1692800361014056185,1692800371014806210,500
1692800380167935715,1692800381434406957,200
1692800380168033745,1692800381468292375,200
1692800380168102783,1692800382610006888,200
1692800380168206842,1692800381727678103,200
1692800380168240350,1692800381152548473,200
1692800380168322748,1692800381031333241,200
1692800380168419032,1692800381434461121,200
1692800380168500719,1692800382609913104,200
1692800380521897594,1692800382808266720,200
1692800380521988024,1692800382492888947,200
1692800380522037790,1692800383326570026,200
1692800380522123213,1692800381986322459,200
1692800380522163629,1692800383386973343,200
1692800380522230466,1692800382973217508,200
1692800380522305133,1692800383129601265,200
1692800381287078915,1692800383957897833,200
1692800381287178501,1692800383620698515,200
1692800381287247275,1692800384217353922,200
1692800381287319976,1692800383793965824,200
1692800381287418026,1692800384078535486,200
1692800381287486300,1692800383580000045,200
1692800381288444191,1692800384359011037,200
1692800381288524945,1692800384499881016,200
1692800381290658611,1692800385393333697,200
1692800381290743026,1692800384864630894,200
1692800381290804399,1692800385137276769,200
1692800381290872691,1692800384747606707,200
1692800381290907170,1692800384632146638,200
1692800381290980692,1692800385531832029,200
1692800381291055829,1692800386225256711,200
1692800381291125152,1692800384999080264,200
1692800381291145452,1692800385272859731,200
1692800381293621792,1692800385674563989,200
1692800381293792558,1692800385731175490,200
1692800381293904271,1692800386074531583,200
1692800381293978035,1692800385924702453,200
1692800381321031159,1692800386475015952,200
1692800381321114137,1692800386285737262,200
1692800381329192931,1692800387063708735,200
1692800381329275772,1692800386537428992,200
1692800381329356879,1692800386872525980,200
1692800381329444900,1692800387682075242,200
1692800381329530747,1692800387823404014,200
1692800381329601228,1692800387027889181,200
1692800381329695362,1692800387232738186,200
1692800381329770449,1692800386735267267,200
1692800381329881796,1692800387405617541,200
1692800381329984964,1692800387543840278,200
1692800381330727018,1692800387882194758,200
1692800381330808684,1692800388075113767,200
1692800381331105096,1692800388484464134,200
1692800381331181276,1692800388346685513,200
1692800381331256764,1692800388213325168,200
1692800381331952736,1692800388996106399,200
1692800381332018690,1692800389135756435,200
1692800381332092517,1692800388741828445,200
1692800381332166858,1692800388602236007,200
1692800381332242082,1692800388879353660,200
1692800381349584701,1692800390468192902,200
1692800381349680982,1692800390430335804,200
1692800381349760249,1692800389552760438,200
1692800381349823525,1692800389275080497,200
1692800381349908740,1692800389414667362,200
1692800381349916021,1692800389690583629,200
1692800381349993555,1692800389828453927,200
1692800381350089509,1692800390242158525,200
1692800381350202240,1692800390704414405,200
1692800381350312604,1692800390073840166,200
1692800381350375170,1692800390662438922,200
1692800381350440585,1692800391137265111,200
1692800381350511476,1692800389883213983,200
1692800382411489540,1692800391017517816,200
1692800382826729945,1692800391429137715,200
1692800382826807880,1692800391289671872,200
1692800383252677279,1692800392200055017,200
1692800383252758544,1692800391922856006,200
1692800383252842455,1692800391805258957,200
1692800383252908595,1692800392479047105,200
1692800383252991040,1692800392320486681,200
1692800383253055510,1692800391469744089,200
1692800383253131541,1692800391635166628,200
1692800383253205631,1692800392654940387,200
1692800383253273882,1692800392061706818,200
1692800384904999846,1692800392773028827,200
1692800384905102982,1692800393426838128,200
1692800384905179635,1692800393011263512,200
1692800384905465385,1692800392889352315,200
1692800384905551085,1692800393068127869,200
1692800384905625296,1692800393261259662,200
1692800384906365250,1692800393565745291,200
1692800384906445799,1692800393704036878,200
1692800384906522743,1692800393844598938,200
1692800384931370826,1692800394223191487,200
1692800384931448732,1692800393968667142,200
1692800384931467713,1692800394105382814,200
1692800384976267303,1692800394362560884,200
1692800384976366599,1692800394977468350,500
1692800384976437765,1692800394776961364,200
1692800384976512507,1692800394500597617,200
1692800384976574986,1692800394899782476,200
1692800384976653998,1692800394564631460,200
1692800384976727753,1692800394977463687,500
1692800384976794833,1692800394977451614,500
1692800384977243563,1692800394977469254,500
1692800384977389491,1692800394978563315,500
1692800384977603736,1692800394978652945,500
1692800384977835919,1692800394978660770,500
1692800384977986532,1692800394978611415,500
1692800384978081436,1692800394978553832,500
1692800384978169937,1692800394985685246,500
1692800384978236671,1692800394985699836,500
1692800384978300652,1692800394985691090,500
1692800384978312246,1692800394985692335,500
1692800384978323906,1692800394985705310,500
1692800384978335694,1692800394978613528,500
1692800384978394136,1692800394978666432,500
1692800386011373160,1692800396012609386,500
1692800386011479315,1692800396012626331,500
1692800386011550323,1692800396012630433,500
1692800386011615958,1692800396012594550,500
1692800386013109428,1692800396013876866,500
1692800386013190709,1692800396014082688,500
1692800386013262436,1692800396013869043,500
1692800386013329710,1692800396013938317,500
1692800386013390453,1692800396013860153,500
1692800386013433441,1692800396013991901,500
1692800386013531403,1692800396013854060,500
1692800386013594075,1692800396013885177,500
1692800386013676433,1692800396013950687,500
1692800386013738185,1692800396014005224,500
1692800386013772910,1692800396014084351,500
1692800386013844634,1692800396014268323,500
1692800386013946282,1692800396014328767,500
1692800386014025312,1692800396014218113,500
1692800386014090728,1692800396014274696,500
1692800386014135340,1692800396014335727,500
1692800386014234986,1692800396014422977,500
1692800386014271747,1692800396014475715,500
1692800386014373925,1692800396014481908,500
1692800386014462909,1692800396014568805,500
1692800386014555693,1692800396014640893,500
1692800386014636444,1692800396015789952,500
1692800386014687414,1692800396015781508,500
1692800386019934230,1692800396020903173,500
1692800386204724995,1692800396205366028,500
1692800386204826517,1692800396205369396,500
1692800386204891047,1692800396205376874,500
1692800386204929908,1692800396205360044,500
1692800386205924793,1692800396206648788,500
1692800386206008170,1692800396206569456,500
1692800386206097604,1692800396206581837,500
1692800386206167281,1692800396206511543,500
1692800386206254565,1692800396206516580,500
1692800386206312792,1692800396206579234,500
1692800386206387063,1692800396206646273,500
1692800386206439390,1692800396206689328,500
1692800386682816086,1692800396682988857,500
1692800386682918137,1692800396683096098,500
1692800386875811169,1692800396877792498,500
1692800386875891547,1692800396877548672,500
1692800386875964604,1692800396877878998,500
1692800386876028935,1692800396877423625,500
1692800386876067168,1692800396877437758,500
1692800386876135477,1692800396877530485,500
1692800386876179215,1692800396877723240,500
1692800386876242267,1692800396876966151,500
1692800386876287183,1692800396877988972,500
1692800386876374979,1692800396877736290,500
1692800386876447448,1692800396877540336,500
1692800386876495879,1692800396876964691,500
1692800386876548509,1692800396877852795,500
1692800386876624281,1692800396877202173,500
1692800386876667941,1692800396877501132,500
1692800386876730393,1692800396876885924,500
1692800386876840208,1692800396878008421,500
1692800386876943725,1692800396877733157,500
1692800386877020043,1692800396877802214,500
1692800386877091054,1692800396877862418,500
1692800386877129450,1692800396877875485,500
1692800386877222823,1692800396877999196,500
1692800386877277268,1692800396878011449,500
1692800386877347056,1692800396878005243,500
1692800391436119357,1692800401437355069,500
1692800391436189214,1692800401437342818,500
1692800391436271098,1692800401437329832,500
1692800391436339269,1692800401437351139,500
1692800391436407976,1692800401437340995,500
1692800391436472439,1692800401437346424,500
1692800391436533560,1692800401437352632,500
1692800391713600707,1692800401714572313,500
1692800391713696997,1692800401714576065,500
1692800391714727972,1692800401715983856,500
1692800391714808339,1692800401715985291,500
1692800391714877276,1692800401716007767,500
1692800391714914000,1692800401716003514,500
1692800391714976913,1692800401716007613,500
1692800391715052916,1692800401716002174,500
1692800391715123299,1692800401715974129,500
1692800391715194221,1692800401715993886,500
1692800391715232625,1692800401716002591,500
1692800391715281696,1692800401715923997,500
1692800391715358563,1692800401715991646,500
1692800391715424181,1692800401716009236,500
1692800391715505533,1692800401715916072,500
1692800391715565345,1692800401715979784,500
1692800392350623292,1692800402351808165,500
1692800392350700664,1692800402351767231,500
1692800392350764403,1692800402351803268,500
1692800392350829704,1692800402351751687,500
1692800392350866904,1692800402351788588,500
1692800392350941250,1692800402351786238,500
1692800392351015513,1692800402351746624,500
1692800392351051333,1692800402351741917,500
1692800392351100890,1692800402351798704,500
1692800392984499212,1692800402985340700,500
1692800392984573046,1692800402985354620,500
1692800392984650029,1692800402985330100,500
1692800392984687675,1692800402985352384,500
1692800392984738796,1692800402985338143,500
1692800393015741496,1692800403016988593,500
1692800393015837565,1692800403016923796,500
1692800393015904178,1692800403016753608,500
1692800393015970671,1692800403016992610,500
1692800393015997387,1692800403016801082,500
1692800393016024650,1692800403016871286,500
1692800393016110020,1692800403017000530,500
1692800393016174536,1692800403016746078,500
1692800393016251085,1692800403016996987,500
1692800393016312043,1692800403016979600,500
1692800393016340173,1692800403016811079,500
1692800393016393816,1692800403016876456,500
1692800393016472723,1692800403016932274,500
1692800393016502874,1692800403016985147,500
1692800393016667125,1692800403017135688,500
1692800393016736666,1692800403017144898,500
1692800393016810766,1692800403017143951,500
1692800393034486887,1692800403034594085,500
1692800393034576629,1692800403034668599,500
1692800393034652190,1692800403034758076,500
1692800393034763626,1692800403036357698,500
1692800393034833715,1692800403036261931,500
1692800393034916128,1692800403036416925,500
1692800393035018833,1692800403036190484,500
1692800393035083256,1692800403036253801,500
1692800393035135520,1692800403035941615,500
1692800393035239468,1692800403036305572,500
1692800393035332202,1692800403036110550,500
1692800393035418822,1692800403036121373,500
1692800393035492211,1692800403035949042,500
1692800393035559422,1692800403036110557,500
1692800393035630164,1692800403036401331,500
1692800393035716918,1692800403036199301,500
1692800393035788659,1692800403036257445,500
1692800393035846731,1692800403036314289,500
1692800393035923221,1692800403036364279,500
1692800393035968630,1692800403036409204,500
1692800393036063418,1692800403036686388,500
1692800393036133923,1692800403036770082,500
1692800393036194883,1692800403036742412,500
1692800393036275349,1692800403036761145,500
1692800393036347963,1692800403036692671,500
1692800393036411627,1692800403036752485,500
1692800393036497318,1692800403036777019,500
1692800393036598258,1692800403036907110,500
1692800393036674689,1692800403036955600,500
1692800393036751521,1692800403036913293,500
1692800393036820162,1692800403036962123,500
1692800393076006840,1692800403077186886,500
1692800393076098068,1692800403077181959,500
1692800393076173038,1692800403077177592,500
1692800393191387318,1692800403192949466,500
1692800393191486309,1692800403192958014,500
1692800393191551934,1692800403192952316,500
1692800393191630727,1692800403193265139,500
1692800393191698484,1692800403192370578,500
1692800393191791448,1692800403193038650,500
1692800393191868236,1692800403193036370,500
1692800393191941970,1692800403193171236,500
1692800393192006052,1692800403192883183,500
1692800393192102111,1692800403193012110,500
1692800393192168719,1692800403192939530,500
1692800393192217357,1692800403193113666,500
1692800393192304662,1692800403192888913,500
1692800393192363866,1692800403193158382,500
1692800393192416650,1692800403192944616,500
1692800393192495924,1692800403193021040,500
1692800393192559282,1692800403193051644,500
1692800393192602461,1692800403193122404,500
1692800393192663483,1692800403193128928,500
1692800393192697149,1692800403193165368,500
1692800393192767683,1692800403193266459,500
1692800393316811610,1692800403317869131,500
1692800393316912080,1692800403317881111,500
1692800393796233119,1692800403796374414,500
1692800393796334805,1692800403796448998,500
1692800393796400394,1692800403796564579,500
1692800393796474657,1692800403796583446,500
1692800393796540480,1692800403796836465,500
1692800393796615718,1692800403796969889,500
1692800393796686376,1692800403796847631,500
1692800393796732954,1692800403796917858,500
1692800393796782750,1692800403796979689,500
1692800393808214113,1692800403808750390,500
1692800393808300244,1692800403808757313,500
1692800393808406455,1692800403808808234,500
1692800393808470323,1692800403808764737,500
1692800393808535949,1692800403808819220,500
1692800393808606446,1692800403808823994,500
1692800393808671918,1692800403808977085,500
1692800393808708194,1692800403808989649,500
1692800393808814028,1692800403809046876,500
1692800393808878958,1692800403809051329,500
1692800393808914682,1692800403809136856,500
1692800395243691432,1692800405245481583,500
1692800395243794867,1692800405245885390,500
1692800395243866416,1692800405245823046,500
1692800395243950339,1692800405245864679,500
1692800395244028306,1692800405245834629,500
1692800395244116693,1692800405245867323,500
1692800395244193160,1692800405245876130,500
1692800395244253894,1692800405245857156,500
1692800395244317873,1692800405245854623,500
1692800395244347765,1692800405245841499,500
1692800395244438289,1692800405245891373,500
1692800395244502115,1692800405245845789,500
1692800395244570751,1692800405245827096,500
1692800395244601107,1692800405245472863,500
1692800395244680731,1692800405245881223,500
1692800395418151030,1692800405418994310,500
1692800395418234365,1692800405418980117,500
1692800395418305960,1692800405418976390,500
1692800395418353551,1692800405419000497,500
1692800395418412247,1692800405418967040,500
1692800395451221174,1692800405451836206,500
1692800395451303491,1692800405451831821,500
1692800395452428922,1692800405453270141,500
1692800395452506446,1692800405453250578,500
1692800395452568457,1692800405453264394,500
1692800395452614044,1692800405453266378,500
1692800395452689725,1692800405453255118,500
1692800395453565304,1692800405454569348,500
1692800395453635315,1692800405454382567,500
1692800395453680053,1692800405454578428,500
1692800395453753666,1692800405454571273,500
1692800395453814115,1692800405454562772,500
1692800395453847817,1692800405454577225,500
1692800395453892457,1692800405454273126,500
1692800395453929798,1692800405454552025,500
1692800395453978374,1692800405454268246,500
1692800395454022158,1692800405454579055,500
1692800395462598952,1692800405463479856,500
1692800395462673191,1692800405463461599,500
1692800395462751365,1692800405463470849,500
1692800395462841112,1692800405463470473,500
1692800395464200002,1692800405464527845,500
1692800395464284324,1692800405464523268,500
1692800395464346530,1692800405464533931,500
1692800395464440632,1692800405464630902,500
1692800395464508809,1692800405464642242,500
1692800395464578519,1692800405464695633,500
1692800395478958346,1692800405479844961,500
1692800395479040302,1692800405479946778,500
1692800395479566408,1692800405479832141,500
1692800395479599840,1692800405479843244,500
1692800395479727958,1692800405479956595,500
1692800395479813198,1692800405480022719,500
1692800395479875342,1692800405480024875,500
1692800395479951136,1692800405480098176,500
1692800395480054697,1692800405480148650,500
1692800395480130861,1692800405480210100,500
1692800395480213208,1692800405480818358,500
1692800395480292402,1692800405481161431,500
1692800395480363789,1692800405480887739,500
1692800395480441803,1692800405481150428,500
1692800395480537364,1692800405481156988,500
1692800395480607484,1692800405481146638,500
1692800395730316569,1692800405731335882,500
1692800395730402262,1692800405731388888,500
1692800395735818356,1692800405736768929,500
1692800395735894888,1692800405736752322,500
1692800395735941425,1692800405736733515,500
1692800395735993834,1692800405736733685,500
1692800395736080362,1692800405736755479,500
1692800395736158029,1692800405736768169,500
1692800395740711232,1692800405741875963,500
1692800395740796779,1692800405741858923,500
1692800395740858945,1692800405741852073,500
1692800395740889816,1692800405741869954,500
1692800395740987654,1692800405741866229,500
1692800396774007267,1692800406775284235,500
1692800396774343972,1692800406774966200,500
1692800396774428336,1692800406775253472,500
1692800396774495144,1692800406775272409,500
1692800396774529071,1692800406775237975,500
1692800396774636575,1692800406775282035,500
1692800396774705030,1692800406775276189,500
1692800396774782229,1692800406775259675,500
1692800396995739029,1692800406996408994,500
1692800396996939366,1692800406997787121,500
1692800396997026229,1692800406997684024,500
1692800396997098687,1692800406997807151,500
1692800396997188938,1692800406997819605,500
1692800396997270275,1692800406997736721,500
1692800396997361792,1692800406997813671,500
1692800396997436663,1692800406997797705,500
1692800397033081798,1692800407033777096,500
1692800397033168202,1692800407033776489,500
1692800397056424666,1692800407057162887,500
1692800397056506333,1692800407057189707,500
1692800397056586163,1692800407057178904,500
1692800397056653620,1692800407057100260,500
1692800397056735171,1692800407057104740,500
1692800397056806932,1692800407057181214,500
1692800397056883716,1692800407057174110,500
1692800397315415759,1692800407316094721,500
1692800397315520148,1692800407316249889,500
1692800397315615778,1692800407316238116,500
1692800397315693889,1692800407316250746,500
1692800397315793021,1692800407316240062,500
1692800397315838117,1692800407316228562,500
1692800398704417498,1692800408706953034,500
1692800398704523985,1692800408706608491,500
1692800398704650400,1692800408706941767,500
1692800398704719003,1692800408706694505,500
1692800398704799114,1692800408706908003,500
1692800398704864871,1692800408706947874,500
1692800398704897368,1692800408705877145,500
1692800398704975952,1692800408706527897,500
1692800398705035099,1692800408705875605,500
1692800398705091673,1692800408706866916,500
1692800398705180728,1692800408706446740,500
1692800398705256734,1692800408706875133,500
1692800398705326504,1692800408706784582,500
1692800398705383689,1692800408706441743,500
1692800398705447307,1692800408706934157,500
1692800398705500345,1692800408706881273,500
1692800398705541953,1692800408706536197,500
1692800398705597487,1692800408706614481,500
1692800398705622562,1692800408706697068,500
1692800398705677305,1692800408706782236,500
1692800398705694968,1692800408706800572,500
1692800398705761335,1692800408706888640,500
1692800398712537005,1692800408713131263,500
1692800398712623290,1692800408713122557,500
1692800398712689580,1692800408713212224,500
1692800398712768987,1692800408712958192,500
1692800398712822918,1692800408713131537,500
1692800398712910433,1692800408713213047,500
1692800398713005727,1692800408713375279,500
1692800398713067973,1692800408713369042,500
1692800398713150256,1692800408713457562,500
1692800398713188278,1692800408713447803,500
1692800398713267914,1692800408713650288,500
1692800398713341626,1692800408713663242,500
1692800398713416750,1692800408713655354,500
1692800400367264568,1692800410367580932,500
1692800400367401830,1692800410367599568,500
1692800400396813063,1692800410397854796,500
1692800400396890815,1692800410398310408,500
1692800400396959236,1692800410398187259,500
1692800400397031565,1692800410398320053,500
1692800400397105128,1692800410398149574,500
1692800400397146665,1692800410398317635,500
1692800400397228464,1692800410398313803,500
1692800400397309247,1692800410398298240,500
1692800400397378592,1692800410398059756,500
1692800400397438460,1692800410398059728,500
1692800400397548343,1692800410398195836,500
1692800400397616962,1692800410398309473,500
1692800400397693603,1692800410398208516,500
1692800400397775182,1692800410398302617,500
1692800400397809279,1692800410398323323,500
1692800400399415233,1692800410399880618,500
1692800400399923154,1692800410401219512,500
1692800400400005379,1692800410401089387,500
1692800400400096399,1692800410401211063,500
1692800400400240953,1692800410400978261,500
1692800400400330951,1692800410401230915,500
1692800400400417741,1692800410401205628,500
1692800400400505294,1692800410401216948,500
1692800400400602123,1692800410401211255,500
1692800400400796563,1692800410401226970,500
1692800400400853702,1692800410401095866,500
1692800400515904913,1692800410516631798,500
1692800400516011071,1692800410516380686,500
1692800400516081435,1692800410516371106,500
1692800400516149617,1692800410516506039,500
1692800400516224849,1692800410516378000,500
1692800400516284923,1692800410516635485,500
1692800400516356174,1692800410516779441,500
1692800400516419978,1692800410516824242,500
1692800400516454968,1692800410516840080,500
1692800400516521228,1692800410516836860,500
1692800400516598616,1692800410516830285,500
1692800400516682112,1692800410516784956,500
1692800400516740210,1692800410516956328,500
1692800400516827827,1692800410516951384,500
1692800400516905528,1692800410517031272,500
1692800400516997042,1692800410517108215,500
1692800400517069877,1692800410517214576,500
1692800400517143607,1692800410517220386,500
1692800400517187244,1692800410517289527,500
1692800400517253304,1692800410517344887,500
1692800400517313790,1692800410517414665,500
1692800400517401655,1692800410517652203,500
1692800400517481513,1692800410517664737,500
1692800400517534216,1692800410517646146,500
1692800400517598107,1692800410517754947,500
1692800400517630487,1692800410517741887,500
1692800400517704282,1692800410517805044,500
1692800400517752291,1692800410517903009,500
1692800400928089187,1692800410930157404,500
1692800400928177066,1692800410930129137,500
1692800400928263400,1692800410929775901,500
1692800400928357851,1692800410930142907,500
1692800400928444242,1692800410930146411,500
1692800400928564953,1692800410929562643,500
1692800400928630191,1692800410930156121,500
1692800400928673257,1692800410930135824,500
1692800400928747137,1692800410929554576,500
1692800400928854178,1692800410930033300,500
1692800400928895022,1692800410929771191,500
1692800400928978663,1692800410930042600,500
1692800400929051184,1692800410930142251,500
1692800400929128470,1692800410930122470,500
1692800400929198568,1692800410929950542,500
1692800400929250948,1692800410929951716,500
1692800400929334775,1692800410930038100,500
1692800400929410799,1692800410930117570,500
1692800407159115345,1692800417163159538,500
1692800407159219464,1692800417163100205,500
1692800407159306099,1692800417163204705,500
1692800407159380019,1692800417163153028,500
1692800407159424353,1692800417163108918,500
1692800407159539537,1692800417163184919,500
1692800407159602522,1692800417163168758,500
1692800407159659691,1692800417163127528,500
1692800407159735655,1692800417163210875,500
1692800407159806263,1692800417163077631,500
1692800407159881914,1692800417163127040,500
1692800407159892540,1692800417163177082,500
1692800407159973761,1692800417163141748,500
1692800407160054038,1692800417163165415,500
1692800407160090585,1692800417163108195,500
1692800407160162009,1692800417163084118,500
1692800407160239186,1692800417163119473,500
1692800407160313315,1692800417163089921,500
1692800407160373517,1692800417163113853,500
1692800407160444388,1692800417163196045,500
1692800407160520422,1692800417163193582,500
1692800407160603866,1692800417162160114,500
1692800407160679260,1692800417163182482,500
1692800408977508955,1692800418977690792,500
1692800408977610372,1692800418977773519,500
1692800408977697643,1692800418977907050,500
1692800408977783444,1692800418977911753,500
1692800408977847024,1692800418977971854,500
1692800408977936408,1692800418978151022,500
1692800408978000229,1692800418978139405,500
1692800408978080939,1692800418978212442,500
1692800408993897486,1692800418995044220,500
1692800408993994546,1692800418995040577,500
1692800408994076034,1692800418995050554,500
1692800409875052708,1692800419875776560,500
1692800409875143865,1692800419875770150,500
1692800409875225298,1692800419875787623,500
1692800409877349783,1692800419877960160,500
1692800409877422363,1692800419878289671,500
1692800409877491934,1692800419878176749,500
1692800409877567790,1692800419878246301,500
1692800409877646395,1692800419878168859,500
1692800409877721657,1692800419878111268,500
1692800409877784330,1692800419878160814,500
1692800409877866329,1692800419878211839,500
1692800409877932986,1692800419878205916,500
