RequestTime,ResponseTime,StatusCode
1692796749196399765,1692796749897658480,200
1692796749467316571,1692796759467891362,500
1692796749527715626,1692796759528784466,500
1692796749669722966,1692796749817164555,200
1692796749802414974,1692796750034274966,200
1692796749811712184,1692796750439839346,200
1692796749926427329,1692796750063099459,200
1692796750061048466,1692796750206901149,200
1692796750070703547,1692796750244434605,200
1692796750274095303,1692796750762247957,200
1692796750302158181,1692796750460414216,200
1692796750377828041,1692796750522567407,200
1692796750381608908,1692796760382299105,500
1692796750387971797,1692796750929546221,200
1692796750492997161,1692796760493428521,500
1692796750529650107,1692796750663126566,200
1692796750594096901,1692796750703242330,200
1692796750738092517,1692796760739102323,500
1692796750967427135,1692796751111384610,200
1692796751205877427,1692796751798742590,200
1692796751249998979,1692796751388570045,200
1692796751455050380,1692796752271829568,200
1692796751501016031,1692796752185332595,200
1692796751653144602,1692796761654074642,500
1692796751701186352,1692796752481511988,200
1692796751724910836,1692796761726007102,500
1692796751836662672,1692796752665543962,200
1692796751908208922,1692796761908713154,500
1692796752385715566,1692796752563294494,200
1692796752469248318,1692796754336497079,200
1692796752510918946,1692796754463271746,200
1692796752526916393,1692796752682882528,200
1692796752556436540,1692796752701603747,200
1692796752585779859,1692796752713922878,200
1692796752741806920,1692796752965894793,200
1692796752758622939,1692796754363170951,200
1692796752787330726,1692796752993660621,200
1692796752791693811,1692796762792645845,500
1692796752857005320,1692796753018993461,200
1692796752991523011,1692796753123026055,200
1692796753038223869,1692796763039319013,500
1692796753109564604,1692796753773649535,200
1692796753116540054,1692796753278268810,200
1692796753242729053,1692796755477444060,200
1692796753314945101,1692796754085103500,200
1692796753326390314,1692796753438423318,200
1692796753424498029,1692796753557463015,200
1692796753448526175,1692796756102087720,200
1692796753501205650,1692796756225723387,200
1692796753631650128,1692796763632783158,500
1692796753743647823,1692796756238086819,200
1692796754299943162,1692796754467254228,200
1692796754446771710,1692796754646828585,200
1692796754535101912,1692796756314903838,200
1692796754542322072,1692796754788535304,200
1692796754547377235,1692796764548005804,500
1692796754557675434,1692796755043958751,200
1692796754613944532,1692796754775581820,200
1692796754644201772,1692796754822161422,200
1692796754728410329,1692796754881983418,200
1692796754757195028,1692796764757863018,500
1692796754869442881,1692796754979407596,200
1692796754902046313,1692796764902453373,500
1692796754908946549,1692796755055609668,200
1692796754939690930,1692796755087188660,200
1692796755101536241,1692796765101661627,500
1692796755315200186,1692796755485386940,200
1692796755343424054,1692796755585714905,200
1692796755357114646,1692796755588668591,200
1692796755661239956,1692796765661822375,500
1692796755805189755,1692796765806066860,500
1692796755978968651,1692796765979479086,500
1692796755982433932,1692796756134015532,200
1692796755993292028,1692796756126267130,200
1692796756036485900,1692796766036854671,500
1692796756047792571,1692796766047946632,500
1692796756083540488,1692796756578295708,200
1692796756251852670,1692796756418493779,200
1692796756402545562,1692796756573436492,200
1692796756905862032,1692796766906981618,500
1692796757100403273,1692796757255972840,200
1692796757356545337,1692796767357566342,500
1692796757628261490,1692796767628703645,500
1692796757669177628,1692796767669931514,500
1692796757830652130,1692796758340583637,200
1692796757935118659,1692796758077114031,200
1692796758006938772,1692796758183575656,200
1692796758196931235,1692796758350805691,200
1692796758217785005,1692796758404016513,200
1692796758359670895,1692796758516855931,200
1692796758390189135,1692796758527601316,200
1692796758424564594,1692796768425307021,500
1692796758446352812,1692796759005710731,200
1692796758591611478,1692796768592522804,500
1692796758740632599,1692796759221679178,200
1692796758758259835,1692796758892928633,200
1692796758758969222,1692796759432640736,200
1692796758912564198,1692796768913672201,500
1692796758991183036,1692796759129489565,200
1692796759066647141,1692796769067748533,500
1692796759486243237,1692796759759036090,200
1692796759613386240,1692796759928160126,200
1692796759619038624,1692796759935123816,200
1692796759707012128,1692796759848875974,200
1692796759847548736,1692796769848275847,500
1692796759878685467,1692796760192364035,200
1692796759999555617,1692796760199624542,200
1692796760000527950,1692796760491264823,200
1692796760012508973,1692796760133866289,200
1692796760178896088,1692796770180028878,500
1692796760315777866,1692796761680801043,200
1692796760334251466,1692796760456999045,200
1692796760366442004,1692796770366789692,500
1692796760456029881,1692796762410756264,200
1692796760517740877,1692796770518337966,500
1692796760704233943,1692796770704684709,500
1692796760776694437,1692796762540769744,200
1692796760784481858,1692796770785004278,500
1692796760874392462,1692796761050578083,200
1692796760948030739,1692796770948259731,500
1692796761016808445,1692796761152067245,200
1692796761123852189,1692796761654673273,200
1692796761137411745,1692796771137897895,500
1692796761152635337,1692796762609894827,200
1692796761158446788,1692796762729913865,200
1692796761393505174,1692796762101281538,200
1692796761594783331,1692796761730183978,200
1692796761601977348,1692796761766352754,200
1692796761651260201,1692796761792676389,200
1692796761855856793,1692796771856956473,500
1692796761990597069,1692796771990738977,500
1692796762026999505,1692796762165955607,200
1692796762235961057,1692796762376578927,200
1692796762237487761,1692796762543087871,200
1692796762248469894,1692796772248595486,500
1692796762279737490,1692796772280208765,500
1692796762322396219,1692796762547460485,200
1692796762326873268,1692796772327692419,500
1692796762364290943,1692796772365399040,500
1692796762552260328,1692796763127119737,200
1692796762740776975,1692796772741797520,500
1692796762953454877,1692796772954486413,500
1692796763111941838,1692796773112437103,500
1692796763185958902,1692796763308507692,200
1692796763311847332,1692796763828446576,200
1692796763459473606,1692796763692963615,200
1692796763461108575,1692796773462119609,500
1692796763470461823,1692796773471277998,500
1692796763494337691,1692796773495353073,500
1692796763525647755,1692796773526667459,500
1692796763566819896,1692796763788655062,200
1692796763589396435,1692796763921479939,200
1692796763604807178,1692796763799382440,200
1692796763660914606,1692796763943587494,200
1692796764225787222,1692796764369577223,200
1692796764265659537,1692796764408721068,200
1692796764412804307,1692796774413636907,500
1692796764488684785,1692796764829737796,200
1692796764504039474,1692796764832208731,200
1692796764614831887,1692796774615328055,500
1692796764724965100,1692796774725425366,500
1692796765273076776,1692796775273504844,500
1692796765304180192,1692796775304697282,500
1692796765425298431,1692796775425623641,500
1692796765600318894,1692796766866782122,200
1692796765608533978,1692796766112854514,200
1692796765628850227,1692796775629338117,500
1692796765657899819,1692796766948905294,200
1692796765964562889,1692796767019705772,200
1692796766008866106,1692796776009858732,500
1692796766286474885,1692796766429392388,200
1692796766290668140,1692796767193793186,200
1692796766434566612,1692796768082499273,200
1692796766598594544,1692796766749976090,200
1692796766764521195,1692796766956876095,200
1692796766846080105,1692796767006489342,200
1692796766924151731,1692796767091472751,200
1692796767072062077,1692796768990008161,200
1692796767084984107,1692796768931018044,200
1692796767207831991,1692796767376406266,200
1692796767247445033,1692796769012171310,200
1692796767330771139,1692796777331023752,500
1692796767487747337,1692796767921848071,200
1692796767495607967,1692796767902156701,200
1692796767496399594,1692796768005267807,200
1692796767499561739,1692796777500024536,500
1692796767511786276,1692796767917021479,200
1692796768086986057,1692796768230938167,200
1692796768149830919,1692796769111296927,200
1692796768440898192,1692796768616883385,200
1692796768456600398,1692796768622313640,200
1692796768726709714,1692796778348941782,500
1692796768768301667,1692796768946853354,200
1692796768840781786,1692796769239240262,200
1692796768935465612,1692796769388501274,200
1692796768947406852,1692796769429147939,200
1692796768950654178,1692796769445988998,200
1692796768975030726,1692796769405505404,200
1692796769013284046,1692796769506045207,200
1692796769025883841,1692796769413034137,200
1692796769241646085,1692796769388160501,200
1692796769270968328,1692796769482957427,200
1692796769366885948,1692796769722046828,200
1692796769389793276,1692796769723637868,200
1692796769455533403,1692796778348141448,500
1692796769485820369,1692796769977404796,200
1692796769614129221,1692796769785478589,200
1692796769649028544,1692796778348185149,500
1692796769788448919,1692796770433297677,200
1692796769968573243,1692796770488153287,200
1692796770101277809,1692796770260480108,200
1692796770240396081,1692796778348149438,500
1692796770780160660,1692796770960973428,200
1692796771013828122,1692796771184459460,200
1692796771035487290,1692796778348330122,500
1692796771098055101,1692796771282292274,200
1692796771179690246,1692796771696841809,200
1692796771201354832,1692796771348778614,200
1692796771394892398,1692796771706630616,200
1692796771432519733,1692796772121509410,200
1692796771514525863,1692796771761858053,200
1692796771768337859,1692796771905518025,200
1692796771792975851,1692796778347993590,500
1692796772184798365,1692796772693446162,200
1692796772258361110,1692796778348157998,500
1692796772320111568,1692796772806117712,200
1692796772356461834,1692796772522901049,200
1692796772576905986,1692796772735620852,200
1692796772956206480,1692796773093233840,200
1692796773018463529,1692796774485300535,200
1692796773019722359,1692796773234775900,200
1692796773101450341,1692796773978622585,200
1692796773103666652,1692796773250653651,200
1692796773104622450,1692796774703220900,200
1692796773172475195,1692796773371867613,200
1692796773276766317,1692796775254302691,200
1692796773301283647,1692796773488830470,200
1692796773493585409,1692796773643714310,200
1692796773512901412,1692796773654572932,200
1692796773547464690,1692796775522690750,200
1692796773558971215,1692796775564199510,200
1692796773650062242,1692796775628161700,200
1692796773782786220,1692796773914441409,200
1692796773802087593,1692796775839197367,200
1692796773805182224,1692796778348349487,500
1692796773867236870,1692796775809764066,200
1692796773995555268,1692796777003860291,200
1692796774026245931,1692796776152491076,200
1692796774041041205,1692796774175530643,200
1692796774045770750,1692796777565221358,200
1692796774054905815,1692796777700283574,200
1692796774122774530,1692796776410795818,200
1692796774145090404,1692796778348360670,500
1692796774265199803,1692796778347956553,500
1692796774288422645,1692796774435881019,200
1692796774354211053,1692796777757702583,200
1692796774356577201,1692796774471453927,200
1692796774419198189,1692796774580092464,200
1692796774578817604,1692796774738779562,200
1692796774735143434,1692796774950877973,200
1692796774802644261,1692796774986529231,200
1692796774842897679,1692796778347983187,500
1692796774882131870,1692796778381599949,500
1692796774912126362,1692796777015444296,200
1692796774947099553,1692796778348054237,500
1692796774956447949,1692796775101378350,200
1692796774980526384,1692796775116696893,200
1692796775013023890,1692796777483839939,200
1692796775033832306,1692796778348963245,500
1692796775129019506,1692796778142908090,200
1692796775304012277,1692796778348187261,500
1692796775318645843,1692796778381600550,500
1692796775421813197,1692796778348131951,500
1692796775454295017,1692796778533494200,200
1692796775497435208,1692796778348064554,500
1692796775669526769,1692796775815057188,200
1692796775684561361,1692796778348282745,500
1692796775755140246,1692796778919804748,200
1692796775827667340,1692796775952963454,200
1692796775967931299,1692796779198981149,200
1692796776156865307,1692796776287711048,200
1692796776251479467,1692796776397038455,200
1692796776412188763,1692796778348946705,500
1692796776418206506,1692796778347969553,500
1692796776496356352,1692796778381590430,500
1692796776808825171,1692796778381515224,500
1692796776897359789,1692796777157877192,200
1692796776904996308,1692796777167093847,200
1692796777018099217,1692796777260723189,200
1692796777066630438,1692796777297792722,200
1692796777212957866,1692796778381660584,500
1692796777467701715,1692796778381583440,500
1692796777711092222,1692796777835957741,200
1692796777814468154,1692796779582751249,200
1692796777994292978,1692796778171019067,500
1692796778002901616,1692796778149661795,200
1692796778067952308,1692796778348160792,500
1692796778140747276,1692796780543339671,200
1692796778217334679,1692796778220201973,500
1692796778292111956,1692796778348954219,500
1692796778407969317,1692796780654055883,200
1692796778474945138,1692796778585528716,500
1692796778520377693,1692796778585536258,500
1692796778732942332,1692796778877352197,200
1692796778916070148,1692796778918643367,500
1692796779108024540,1692796779256184340,200
1692796779143162450,1692796781323734663,200
1692796779174734982,1692796781510866773,200
1692796779255736784,1692796779495323865,200
1692796779273596893,1692796779514658342,200
1692796779328900490,1692796782315668782,200
1692796779487109961,1692796779868944944,200
1692796779516444069,1692796779916952970,200
1692796779550162385,1692796779908199214,200
1692796779611968642,1692796782407593401,200
1692796779723246097,1692796783279099205,200
1692796779859423834,1692796783378208788,200
1692796780016961470,1692796783885888423,200
1692796780134831453,1692796780281408020,200
1692796780247320902,1692796784218716573,200
1692796780325399012,1692796780496401856,200
1692796780623550689,1692796785064163954,200
1692796780753266166,1692796785493906526,200
1692796781071128539,1692796781562758388,200
1692796781073286935,1692796785847037735,200
1692796781137158949,1692796781642902467,200
1692796781208699437,1692796781826747164,200
1692796781216531639,1692796781953348733,200
1692796781229502761,1692796785826681782,200
1692796781251364605,1692796781892480904,200
1692796781269409634,1692796782126491712,200
1692796781405469612,1692796786633132348,200
1692796781410975755,1692796782221793263,200
1692796781438117661,1692796787483000709,200
1692796781552658186,1692796787411944134,200
1692796781590072837,1692796782201741276,200
1692796781635672276,1692796787917941651,200
1692796781872583602,1692796782297636822,200
1692796781879102950,1692796788454915775,200
1692796782041604297,1692796782340049506,200
1692796782204189114,1692796789250741214,200
1692796782282542683,1692796789397106038,200
1692796782422929983,1692796789652216210,200
1692796782444712102,1692796782618583525,200
1692796782723518201,1692796783003469698,200
1692796782786878079,1692796782996472982,200
1692796782801790740,1692796790101583171,200
1692796782962762894,1692796790723924359,200
1692796783133435289,1692796791147124865,200
1692796783247128047,1692796783616084460,200
1692796783281433456,1692796791656948333,200
1692796783329535084,1692796783647602306,200
1692796783347838263,1692796783673863973,200
1692796783510443411,1692796792072441618,200
1692796783589548007,1692796792258045122,200
1692796783704518613,1692796793229034728,200
1692796783740424034,1692796784136348676,200
1692796783753065301,1692796793570086033,200
1692796783831533458,1692796784152697242,200
1692796783846441352,1692796784163515141,200
1692796783969228603,1692796793631972317,200
1692796784050693263,1692796794051221901,500
1692796784290374497,1692796794290526397,500
1692796784315576505,1692796784743893384,200
1692796784342515434,1692796784791055229,200
1692796784363787259,1692796794364760815,500
1692796784404719887,1692796784832565159,200
1692796784453508890,1692796794454125663,500
1692796784526406491,1692796794526536991,500
1692796784532236432,1692796794532624809,500
1692796784635807448,1692796784862295626,200
1692796784646439941,1692796794646972880,500
1692796784691076994,1692796794691222485,500
1692796784806268112,1692796794806753352,500
1692796784911691902,1692796785533845111,200
1692796784937981124,1692796785357450096,200
1692796785050450217,1692796785567296712,200
1692796785164111422,1692796795165085601,500
1692796785233109138,1692796795233384734,500
1692796785342508442,1692796785791026858,200
1692796785353767851,1692796785683842003,200
1692796785363851732,1692796785831552125,200
1692796785543239243,1692796795544301805,500
1692796785644224384,1692796795644448892,500
1692796785672424213,1692796785874488279,200
1692796785699094738,1692796795700134801,500
1692796785830016647,1692796795830451397,500
1692796785949062345,1692796786532119274,200
1692796785975375084,1692796786553556493,200
1692796785979354972,1692796786484773640,200
1692796786078366870,1692796786531961295,200
1692796786175650184,1692796796176335730,500
1692796786341881152,1692796786643508113,200
1692796786487216120,1692796796487600934,500
1692796786555481165,1692796796556021541,500
1692796786644209089,1692796796645217665,500
1692796786833552904,1692796796834516179,500
1692796786884029823,1692796787082499218,200
1692796786941021443,1692796796942039904,500
1692796786969563313,1692796796970221099,500
1692796786988331975,1692796796989373741,500
1692796787093160096,1692796787391739233,200
1692796787153081317,1692796787413894618,200
1692796787176911029,1692796797177020782,500
1692796787393432254,1692796797393861334,500
1692796787543148263,1692796787790275403,200
1692796787574816902,1692796788031809478,200
1692796787701135430,1692796788200239227,200
1692796787820261983,1692796788390911663,200
1692796787843604876,1692796788415813393,200
1692796787855661595,1692796797856134115,500
1692796787860274956,1692796788457193039,200
1692796787899198290,1692796797899844091,500
1692796787928810687,1692796797929213696,500
1692796788174766067,1692796788459426172,200
1692796788247160571,1692796788599621813,200
1692796788388411014,1692796798388673535,500
1692796788459565475,1692796788681623957,200
1692796788623408222,1692796798624420818,500
1692796788655791256,1692796798656183580,500
1692796788767344291,1692796788959204345,200
1692796788974091710,1692796789256908265,200
1692796789016955230,1692796789285482509,200
1692796789100719549,1692796799101791270,500
1692796789188800838,1692796799189533683,500
1692796789218789052,1692796789439967732,200
1692796789259513693,1692796799260368623,500
1692796789321884208,1692796789508601140,200
1692796789656450253,1692796799656987797,500
1692796789819518608,1692796799819610687,500
1692796789871959321,1692796790191266354,200
1692796789911967357,1692796790189306781,200
1692796790025814335,1692796800026143772,500
1692796790031676955,1692796800032311499,500
1692796790217357115,1692796790396915591,200
1692796790373486580,1692796800374393914,500
1692796790391841257,1692796790522698373,200
1692796790601743183,1692796800602090468,500
1692796790632260321,1692796790789105752,200
1692796790832578070,1692796790980075249,200
1692796790855675256,1692796800855839040,500
1692796790856935670,1692796800858009159,500
1692796790932580199,1692796800933560563,500
1692796791131868811,1692796791284456121,200
1692796791180895663,1692796801181524938,500
1692796791373543776,1692796801374070621,500
1692796791426129043,1692796801427095324,500
1692796791621727785,1692796801621989377,500
1692796791719891759,1692796791883257918,200
1692796791741752312,1692796801742238167,500
1692796791745621488,1692796801746365993,500
1692796791842401699,1692796801843483003,500
1692796792014894883,1692796792165087798,200
1692796792019597080,1692796802020253814,500
1692796792102472204,1692796792282182169,200
1692796792350126229,1692796802350411763,500
1692796792695330920,1692796792839828044,200
1692796793125308707,1692796793258651599,200
1692796793242308965,1692796803243144853,500
1692796793321688378,1692796793855735110,200
1692796793343398749,1692796803344005825,500
1692796793384761428,1692796793916894469,200
1692796793401728452,1692796793906764743,200
1692796793417659184,1692796803417748567,500
1692796793424598557,1692796793925664249,200
1692796793842536644,1692796803843089728,500
1692796793958883772,1692796794104957196,200
1692796794041332594,1692796804042393030,500
1692796794055053187,1692796804055488750,500
1692796794114792717,1692796804115233652,500
1692796794204998764,1692796794713337610,200
1692796794219707662,1692796794691072866,200
1692796794310077429,1692796804310967405,500
1692796794343141170,1692796794691139174,200
1692796794438334883,1692796804438609797,500
1692796794504998106,1692796804505396496,500
1692796794579143367,1692796804580150210,500
1692796794618150599,1692796794836918215,200
1692796794695203318,1692796794903037162,200
1692796794722116640,1692796804723164695,500
1692796794873204518,1692796795206127338,200
1692796794919663665,1692796795276448831,200
1692796795019409265,1692796795296500691,200
1692796795163206208,1692796805164213827,500
1692796795274473868,1692796805274972037,500
1692796795325811863,1692796805326059239,500
1692796795374250666,1692796805375216710,500
1692796795405283890,1692796795561243061,200
1692796795646355947,1692796805647014987,500
1692796795647349360,1692796795837525547,200
1692796795746753351,1692796805747907129,500
1692796795748418615,1692796795957964092,200
1692796795759633393,1692796805760133273,500
1692796795812624054,1692796805813124961,500
1692796795904872815,1692796805905468681,500
1692796795911548281,1692796796130081829,200
1692796795995723950,1692796796190253036,200
1692796796219432888,1692796796527762575,200
1692796796241508452,1692796796524011890,200
1692796796345562971,1692796806346296132,500
1692796796891149959,1692796797066012523,200
1692796796990426918,1692796797172888188,200
1692796797027978894,1692796807028936320,500
1692796797078961543,1692796807079549257,500
1692796797108870618,1692796807109728644,500
1692796797264922472,1692796807265733633,500
1692796797332266265,1692796807332908768,500
1692796797395195749,1692796797551861954,200
1692796797480583833,1692796807481720520,500
1692796797540172120,1692796807541312227,500
1692796797649044668,1692796797950583048,200
1692796797722999164,1692796798339435313,200
1692796797743706574,1692796807744231855,500
1692796797810216538,1692796807810751524,500
1692796797831083138,1692796798288840936,200
1692796797874959057,1692796798382451288,200
1692796797925233493,1692796798306047705,200
1692796797939794970,1692796798603156394,200
1692796797996513744,1692796807996855646,500
1692796798034053915,1692796808035035008,500
1692796798176746244,1692796808177586141,500
1692796798298642851,1692796798594008574,200
1692796798389082794,1692796808389412007,500
1692796798484668995,1692796798680575430,200
1692796798510885683,1692796808511249389,500
1692796798542444572,1692796808543423883,500
1692796798556985194,1692796808557554952,500
1692796798628074938,1692796808628666963,500
1692796798659610272,1692796808659804586,500
1692796798720000130,1692796808721022302,500
1692796798757012301,1692796808757518777,500
1692796798845580109,1692796799023143940,200
1692796799063499915,1692796809064066460,500
1692796799091767612,1692796799359583492,200
1692796799161635844,1692796799615192926,200
1692796799214527568,1692796809215321336,500
1692796799326175919,1692796799722457961,200
1692796799395313941,1692796799908882418,200
1692796799480207768,1692796809481059185,500
1692796799534009680,1692796800071731449,200
1692796799612776690,1692796809613558907,500
1692796799629062563,1692796800153814294,200
1692796799703006722,1692796800261093100,200
1692796799770747931,1692796800249118104,200
1692796799967277082,1692796800462953177,200
1692796800106164690,1692796800564274496,200
1692796800189269133,1692796800624820383,200
1692796800206329900,1692796810207239028,500
1692796800219049718,1692796800663424413,200
1692796800340319726,1692796810340825195,500
1692796800356685932,1692796810357022252,500
1692796800516602363,1692796800814654500,200
1692796800543109376,1692796800811991533,200
1692796800591221315,1692796810591550082,500
1692796800926162753,1692796801513743799,200
1692796800928661866,1692796801508257151,200
1692796800957439765,1692796801509441591,200
1692796801126635619,1692796811127270876,500
1692796801363447234,1692796811363966607,500
1692796801401204878,1692796801607782988,200
1692796801582188588,1692796801763288582,200
1692796801915166455,1692796811916030854,500
1692796802117313783,1692796802541219170,200
1692796802173766433,1692796802561708788,200
1692796802229780823,1692796812230575550,500
1692796802309085414,1692796802582980678,200
1692796802344803632,1692796812345269128,500
1692796802357912568,1692796812358351603,500
1692796802406245112,1692796812407046242,500
1692796802544956908,1692796812545539409,500
1692796802566376542,1692796812566719654,500
1692796802589290137,1692796812589854141,500
1692796802839943094,1692796812840401361,500
1692796803012318646,1692796813012667755,500
1692796803143143682,1692796803344606442,200
1692796803184232538,1692796803467366095,200
1692796803314127822,1692796803555203099,200
1692796803567194650,1692796803714799543,200
1692796803865394128,1692796804271781083,200
1692796803867961676,1692796813868350164,500
1692796803890809435,1692796804379414642,200
1692796803983379040,1692796813983604269,500
1692796804095348375,1692796804594872801,200
1692796804118934527,1692796804610829672,200
1692796804160356594,1692796804621085299,200
1692796804225641761,1692796804982638412,200
1692796804312206704,1692796805169421383,200
1692796804316223676,1692796805158008372,200
1692796804490569915,1692796805220684428,200
1692796804518196069,1692796805378852932,200
1692796804540552195,1692796814540966631,500
1692796804626320908,1692796805733674977,200
1692796804730445683,1692796814731520573,500
1692796804741243040,1692796805803895825,200
1692796804774960713,1692796805873207044,200
1692796804918833034,1692796805753903617,200
1692796804919414811,1692796814920024071,500
1692796804939525566,1692796806130588532,200
1692796805029060103,1692796815029770649,500
1692796805366347773,1692796815366973045,500
1692796805433393352,1692796806102662404,200
1692796805458120521,1692796815459258943,500
1692796805608230708,1692796806135220890,200
1692796805801227328,1692796815802005276,500
1692796805839813176,1692796815840150124,500
1692796805948420982,1692796815949076288,500
1692796806155296732,1692796816155778037,500
1692796806627784823,1692796807046952823,200
1692796806646761598,1692796807015747732,200
1692796806666945018,1692796816667510858,500
1692796806761793898,1692796807052433947,200
1692796807047038173,1692796817047629432,500
1692796807073721983,1692796817074808098,500
1692796807191889375,1692796807364190762,200
1692796807462154601,1692796817463311084,500
1692796807522466298,1692796807694021809,200
1692796807551030084,1692796817551212965,500
1692796807606120360,1692796817606302871,500
1692796807616727514,1692796817617487753,500
1692796807767312670,1692796808151977822,200
1692796807770749031,1692796808156611430,200
1692796807895973452,1692796808165474272,200
1692796808226225508,1692796808376236032,200
1692796808392294568,1692796808568468317,200
1692796808557512807,1692796818558427188,500
1692796808725775714,1692796808935821232,200
1692796808871977157,1692796809322090841,200
1692796808881782247,1692796809315949877,200
1692796808903372680,1692796818904201287,500
1692796808906553854,1692796809318246913,200
1692796808942483928,1692796818943407858,500
1692796809061203993,1692796819061951179,500
1692796809319812987,1692796819320033291,500
1692796809392531074,1692796819393220745,500
1692796809423103438,1692796809620576349,200
1692796809511140500,1692796819511270085,500
1692796809565791831,1692796819566445307,500
1692796809602888226,1692796819604066675,500
1692796809629607553,1692796819630667771,500
1692796809688369139,1692796819688849806,500
1692796809719381280,1692796809917352847,200
1692796809813173323,1692796819814061653,500
1692796809967837428,1692796810144974782,200
1692796810065237825,1692796820066265172,500
1692796810081516537,1692796810277065873,200
1692796810244540101,1692796820245296479,500
1692796810259468231,1692796820260308794,500
1692796810262473934,1692796810714354581,200
1692796810264928295,1692796820265511055,500
1692796810299008043,1692796810768194506,200
1692796810363867541,1692796810978958313,200
1692796810404288213,1692796810856566475,200
1692796810415959007,1692796820416936468,500
1692796810485983445,1692796810999954232,200
1692796810487509424,1692796811138241524,200
1692796810580800599,1692796820581273617,500
1692796810749453985,1692796811165343797,200
1692796810775249788,1692796811188625229,200
1692796810784246510,1692796820784481413,500
1692796810952346944,1692796820952824028,500
1692796811370156042,1692796821371319825,500
1692796811389498713,1692796811557178878,200
1692796811778887485,1692796821779920057,500
1692796811985482853,1692796812154355743,200
1692796812004415106,1692796822005287517,500
1692796812073143242,1692796822073406343,500
1692796812139869664,1692796822140544591,500
1692796812141204273,1692796812368287128,200
1692796812259276773,1692796812466151608,200
1692796812355949997,1692796822357047661,500
1692796812356474804,1692796822357062895,500
1692796812374140603,1692796822375118754,500
1692796812431402555,1692796812585642185,200
1692796812506693388,1692796822506998912,500
1692796812591641894,1692796822592471707,500
1692796812724498790,1692796822725632154,500
1692796812881574995,1692796822882370382,500
1692796812911892067,1692796822912593203,500
1692796812968414025,1692796813112686557,200
1692796812983723920,1692796822984773617,500
1692796813003754843,1692796823004269180,500
1692796813041811212,1692796823042433030,500
1692796813116943791,1692796823117992595,500
1692796813275320061,1692796813468075683,200
1692796813536795618,1692796823537900401,500
1692796813558680812,1692796813706333127,200
1692796813677025964,1692796823678132908,500
1692796813744464658,1692796813876377148,200
1692796813999786209,1692796814135712479,200
1692796814121729639,1692796814282691368,200
1692796814291015016,1692796824291804801,500
1692796814400008172,1692796814761312990,200
1692796814432216461,1692796814847826297,200
1692796814492991497,1692796814936736989,200
1692796814662107181,1692796815076357258,200
1692796814688531489,1692796815090559760,200
1692796814712626228,1692796815173679433,200
1692796814822477084,1692796815235965137,200
1692796814898269943,1692796815262709061,200
1692796814935518000,1692796824936331696,500
1692796815007017918,1692796825007440259,500
1692796815158293912,1692796825158833909,500
1692796815541565927,1692796825541674595,500
1692796815599285405,1692796815747800594,200
1692796815697536601,1692796825698384344,500
1692796815892744195,1692796816066844126,200
1692796815902295162,1692796825903070235,500
1692796815905452147,1692796825906276300,500
1692796816024910905,1692796826025648546,500
1692796816079950517,1692796816219831158,200
1692796816226876887,1692796826227026447,500
1692796816240856600,1692796816434157758,200
1692796816243990748,1692796826244119251,500
1692796816345375937,1692796816528339589,200
1692796816476316004,1692796826476886684,500
1692796816501063101,1692796826501978300,500
1692796816558485979,1692796826559196812,500
1692796816785718720,1692796826786384015,500
1692796816811505097,1692796816972915129,200
1692796816871186332,1692796817094140149,200
1692796816983710865,1692796817444012310,200
1692796817004655307,1692796827005136692,500
1692796817105876786,1692796817403974667,200
1692796817204843762,1692796817464457267,200
1692796817206064059,1692796827206187701,500
1692796817413176910,1692796817698874743,200
1692796817469673326,1692796827470467820,500
1692796817473352567,1692796817715110993,200
1692796817657891447,1692796817842813566,200
1692796818087133038,1692796818297478097,200
1692796818169678371,1692796818375119985,200
1692796818367647182,1692796818528153968,200
1692796818476041968,1692796828476598765,500
1692796818478629075,1692796828479773376,500
1692796818515164505,1692796818684068295,200
1692796818641794841,1692796828642522454,500
1692796818680721747,1692796818846950110,200
1692796818714745474,1692796828715156875,500
1692796818735176647,1692796828735291759,500
1692796818775647962,1692796828775869962,500
1692796818828795132,1692796818990744887,200
1692796818926752907,1692796819106470089,200
1692796819140577647,1692796819294849276,200
1692796819447813944,1692796829448762974,500
1692796819453419647,1692796819608420892,200
1692796819491911970,1692796829492219565,500
1692796819510384431,1692796829511448918,500
1692796819546476071,1692796829547606591,500
1692796819596070958,1692796829596797414,500
1692796819816846320,1692796829817524606,500
1692796819874939077,1692796829875737827,500
1692796820032261207,1692796830033038831,500
1692796820125977791,1692796820276611268,200
1692796820234434532,1692796830234761205,500
1692796820247646416,1692796830248407135,500
1692796820251585532,1692796830252552369,500
1692796820459608160,1692796830460019538,500
1692796820629844331,1692796830630746711,500
1692796820753196416,1692796821150985199,200
1692796820770561707,1692796821259199770,200
1692796820818946930,1692796821417751113,200
1692796820831717427,1692796821350085729,200
1692796820906069968,1692796830907223786,500
1692796820928877570,1692796830929371728,500
1692796821019149784,1692796821465737909,200
1692796821036156270,1692796821469820031,200
1692796821480415321,1692796831480578262,500
1692796821527839599,1692796821693640756,200
1692796821609634529,1692796831610685519,500
1692796821667163214,1692796831667718720,500
1692796821687544986,1692796831688077963,500
1692796821809075015,1692796831809934245,500
1692796821863897345,1692796831864778211,500
1692796821999378028,1692796831999782317,500
1692796822194399780,1692796822405296676,200
1692796822254072078,1692796822500766371,200
